5003	 6,2525000000e+002	-4,39462e-006	 8,16151e-005
5004	 6,2537500000e+002	-2,78632e-005	 1,04112e-004
5005	 6,2550000000e+002	-5,00282e-005	 5,86940e-005
5006	 6,2562500000e+002	-6,54539e-006	 5,43252e-005
5007	 6,2575000000e+002	-2,59804e-005	 8,97008e-005
5008	 6,2587500000e+002	-6,32301e-005	 6,94963e-005
5009	 6,2600000000e+002	-5,92867e-005	 9,78979e-005
5010	 6,2612500000e+002	-8,30770e-005	 1,07357e-004
5011	 6,2625000000e+002	-1,13296e-004	 1,17673e-004
5012	 6,2637500000e+002	-7,48077e-005	 1,12862e-004
5013	 6,2650000000e+002	-8,14088e-005	 1,02810e-004
5014	 6,2662500000e+002	-5,35572e-005	 1,12712e-004
5015	 6,2675000000e+002	-1,71465e-005	 1,16886e-004
5016	 6,2687500000e+002	-2,66562e-005	 1,19486e-004
5017	 6,2700000000e+002	-6,19420e-005	 1,38075e-004
5018	 6,2712500000e+002	-8,22073e-005	 1,38240e-004
5019	 6,2725000000e+002	-7,11351e-005	 6,40204e-005
5020	 6,2737500000e+002	-6,54899e-005	 8,36294e-005
5021	 6,2750000000e+002	-6,14300e-005	 8,20070e-005
5022	 6,2762500000e+002	-6,58730e-005	 8,43825e-005
5023	 6,2775000000e+002	-6,05211e-005	 1,14287e-004
5024	 6,2787500000e+002	-8,12090e-005	 1,18351e-004
5025	 6,2800000000e+002	-7,36554e-005	 1,16729e-004
5026	 6,2812500000e+002	-9,04190e-005	 1,05801e-004
5027	 6,2825000000e+002	-9,79599e-005	 1,09074e-004
5028	 6,2837500000e+002	-8,94732e-005	 1,52250e-004
5029	 6,2850000000e+002	-1,17553e-004	 1,18931e-004
5030	 6,2862500000e+002	-1,25093e-004	 8,91274e-005
5031	 6,2875000000e+002	-1,64666e-004	 1,24940e-004
5032	 6,2887500000e+002	-1,75907e-004	 1,24014e-004
5033	 6,2900000000e+002	-1,15328e-004	 1,13706e-004
5034	 6,2912500000e+002	-1,02619e-004	 1,14114e-004
5035	 6,2925000000e+002	-1,10248e-004	 1,04124e-004
5036	 6,2937500000e+002	-1,18774e-004	 1,11434e-004
5037	 6,2950000000e+002	-1,41930e-004	 1,38402e-004
5038	 6,2962500000e+002	-1,39506e-004	 1,50419e-004
5039	 6,2975000000e+002	-1,20286e-004	 1,34765e-004
5040	 6,2987500000e+002	-1,37508e-004	 1,44264e-004
5041	 6,3000000000e+002	-1,36724e-004	 1,49627e-004
5042	 6,3012500000e+002	-1,25176e-004	 1,57388e-004
5043	 6,3025000000e+002	-1,46147e-004	 1,63803e-004
5044	 6,3037500000e+002	-1,54135e-004	 1,61270e-004
5045	 6,3050000000e+002	-1,39698e-004	 1,42038e-004
5046	 6,3062500000e+002	-1,47645e-004	 1,35296e-004
5047	 6,3075000000e+002	-1,51241e-004	 1,61842e-004
5048	 6,3087500000e+002	-1,66372e-004	 1,65888e-004
5049	 6,3100000000e+002	-1,85137e-004	 1,82624e-004
5050	 6,3112500000e+002	-1,82276e-004	 1,68327e-004
5051	 6,3125000000e+002	-1,79170e-004	 1,56511e-004
5052	 6,3137500000e+002	-1,75922e-004	 1,76987e-004
5053	 6,3150000000e+002	-1,81645e-004	 1,69753e-004
5054	 6,3162500000e+002	-1,96736e-004	 1,81275e-004
5055	 6,3175000000e+002	-1,78218e-004	 1,84828e-004
5056	 6,3187500000e+002	-1,86194e-004	 2,05343e-004
5057	 6,3200000000e+002	-2,09417e-004	 1,95139e-004
5058	 6,3212500000e+002	-2,08661e-004	 2,08772e-004
5059	 6,3225000000e+002	-2,00380e-004	 2,22842e-004
5060	 6,3237500000e+002	-2,04344e-004	 2,15756e-004
5061	 6,3250000000e+002	-1,98317e-004	 2,00636e-004
5062	 6,3262500000e+002	-2,14291e-004	 1,95569e-004
5063	 6,3275000000e+002	-2,36970e-004	 1,99225e-004
5064	 6,3287500000e+002	-2,29147e-004	 2,08604e-004
5065	 6,3300000000e+002	-2,25071e-004	 2,30424e-004
5066	 6,3312500000e+002	-2,25980e-004	 2,37278e-004
5067	 6,3325000000e+002	-2,29282e-004	 2,25570e-004
5068	 6,3337500000e+002	-2,31202e-004	 2,29858e-004
5069	 6,3350000000e+002	-2,22004e-004	 2,38341e-004
5070	 6,3362500000e+002	-2,40483e-004	 2,39478e-004
5071	 6,3375000000e+002	-2,46133e-004	 2,32605e-004
5072	 6,3387500000e+002	-2,65151e-004	 2,42383e-004
5073	 6,3400000000e+002	-2,61193e-004	 2,36078e-004
5074	 6,3412500000e+002	-2,51156e-004	 2,28906e-004
5075	 6,3425000000e+002	-2,73897e-004	 2,38288e-004
5076	 6,3437500000e+002	-2,73348e-004	 2,36332e-004
5077	 6,3450000000e+002	-2,73259e-004	 2,32518e-004
5078	 6,3462500000e+002	-2,74203e-004	 2,49511e-004
5079	 6,3475000000e+002	-2,99340e-004	 2,49976e-004
5080	 6,3487500000e+002	-2,98344e-004	 2,57506e-004
5081	 6,3500000000e+002	-2,77551e-004	 2,58828e-004
5082	 6,3512500000e+002	-2,91079e-004	 2,64438e-004
5083	 6,3525000000e+002	-2,87504e-004	 2,57087e-004
5084	 6,3537500000e+002	-2,98960e-004	 2,59845e-004
5085	 6,3550000000e+002	-3,07352e-004	 2,62342e-004
5086	 6,3562500000e+002	-3,16637e-004	 2,57081e-004
5087	 6,3575000000e+002	-3,23379e-004	 2,99647e-004
5088	 6,3587500000e+002	-3,38079e-004	 2,83110e-004
5089	 6,3600000000e+002	-3,12594e-004	 2,72057e-004
5090	 6,3612500000e+002	-3,05963e-004	 2,92187e-004
5091	 6,3625000000e+002	-3,33777e-004	 3,11833e-004
5092	 6,3637500000e+002	-3,43453e-004	 3,17539e-004
5093	 6,3650000000e+002	-3,33280e-004	 3,12015e-004
5094	 6,3662500000e+002	-3,49502e-004	 3,01014e-004
5095	 6,3675000000e+002	-3,43720e-004	 3,14233e-004
5096	 6,3687500000e+002	-3,50341e-004	 3,15945e-004
5097	 6,3700000000e+002	-3,47192e-004	 3,16806e-004
5098	 6,3712500000e+002	-3,51207e-004	 3,23414e-004
5099	 6,3725000000e+002	-3,62065e-004	 3,22031e-004
5100	 6,3737500000e+002	-3,73478e-004	 3,26753e-004
5101	 6,3750000000e+002	-3,69931e-004	 3,22028e-004
5102	 6,3762500000e+002	-3,74890e-004	 3,34542e-004
5103	 6,3775000000e+002	-3,70701e-004	 3,47180e-004
5104	 6,3787500000e+002	-3,78595e-004	 3,57654e-004
5105	 6,3800000000e+002	-3,96171e-004	 3,41831e-004
5106	 6,3812500000e+002	-3,91043e-004	 3,41028e-004
5107	 6,3825000000e+002	-3,89344e-004	 3,40880e-004
5108	 6,3837500000e+002	-4,02828e-004	 3,49865e-004
5109	 6,3850000000e+002	-4,07459e-004	 3,55259e-004
5110	 6,3862500000e+002	-4,24134e-004	 3,73380e-004
5111	 6,3875000000e+002	-4,17448e-004	 3,80975e-004
5112	 6,3887500000e+002	-4,12327e-004	 3,80259e-004
5113	 6,3900000000e+002	-4,03052e-004	 3,93472e-004
5114	 6,3912500000e+002	-4,06372e-004	 4,04784e-004
5115	 6,3925000000e+002	-4,31841e-004	 3,96174e-004
5116	 6,3937500000e+002	-4,23472e-004	 3,75916e-004
5117	 6,3950000000e+002	-4,27261e-004	 3,83480e-004
5118	 6,3962500000e+002	-4,42538e-004	 3,80957e-004
5119	 6,3975000000e+002	-4,52935e-004	 3,97608e-004
5120	 6,3987500000e+002	-4,72102e-004	 4,07104e-004
5121	 6,4000000000e+002	-4,72641e-004	 4,19253e-004
5122	 6,4012500000e+002	-4,68747e-004	 4,20503e-004
5123	 6,4025000000e+002	-4,73972e-004	 4,16263e-004
5124	 6,4037500000e+002	-4,82072e-004	 4,18537e-004
5125	 6,4050000000e+002	-4,71005e-004	 4,34304e-004
5126	 6,4062500000e+002	-4,68749e-004	 4,54475e-004
5127	 6,4075000000e+002	-4,85150e-004	 4,30465e-004
5128	 6,4087500000e+002	-4,88360e-004	 4,31277e-004
5129	 6,4100000000e+002	-4,93933e-004	 4,37957e-004
5130	 6,4112500000e+002	-5,08290e-004	 4,58316e-004
5131	 6,4125000000e+002	-5,04632e-004	 4,53071e-004
5132	 6,4137500000e+002	-5,02194e-004	 4,40118e-004
5133	 6,4150000000e+002	-5,05024e-004	 4,61129e-004
5134	 6,4162500000e+002	-5,27528e-004	 4,55343e-004
5135	 6,4175000000e+002	-5,20677e-004	 4,68192e-004
5136	 6,4187500000e+002	-5,26826e-004	 4,84096e-004
5137	 6,4200000000e+002	-5,45421e-004	 4,77457e-004
5138	 6,4212500000e+002	-5,47544e-004	 4,67090e-004
5139	 6,4225000000e+002	-5,52527e-004	 4,81514e-004
5140	 6,4237500000e+002	-5,46264e-004	 5,06848e-004
5141	 6,4250000000e+002	-5,39087e-004	 5,14521e-004
5142	 6,4262500000e+002	-5,51000e-004	 5,19309e-004
5143	 6,4275000000e+002	-5,62690e-004	 5,10952e-004
5144	 6,4287500000e+002	-5,60786e-004	 5,16692e-004
5145	 6,4300000000e+002	-5,63399e-004	 5,19974e-004
5146	 6,4312500000e+002	-5,69799e-004	 5,20236e-004
5147	 6,4325000000e+002	-5,83049e-004	 5,29872e-004
5148	 6,4337500000e+002	-5,86223e-004	 5,39143e-004
5149	 6,4350000000e+002	-5,96686e-004	 5,48828e-004
5150	 6,4362500000e+002	-5,96084e-004	 5,50701e-004
5151	 6,4375000000e+002	-5,92185e-004	 5,50410e-004
5152	 6,4387500000e+002	-5,95758e-004	 5,56991e-004
5153	 6,4400000000e+002	-6,18500e-004	 5,60129e-004
5154	 6,4412500000e+002	-6,05130e-004	 5,70600e-004
5155	 6,4425000000e+002	-6,10036e-004	 5,81902e-004
5156	 6,4437500000e+002	-6,29696e-004	 5,86385e-004
5157	 6,4450000000e+002	-6,41655e-004	 5,84396e-004
5158	 6,4462500000e+002	-6,43874e-004	 5,91043e-004
5159	 6,4475000000e+002	-6,46361e-004	 5,90633e-004
5160	 6,4487500000e+002	-6,47747e-004	 6,10792e-004
5161	 6,4500000000e+002	-6,58127e-004	 6,18932e-004
5162	 6,4512500000e+002	-6,65383e-004	 6,15866e-004
5163	 6,4525000000e+002	-6,68478e-004	 6,34479e-004
5164	 6,4537500000e+002	-6,67887e-004	 6,31397e-004
5165	 6,4550000000e+002	-6,83413e-004	 6,29040e-004
5166	 6,4562500000e+002	-6,94290e-004	 6,34663e-004
5167	 6,4575000000e+002	-6,88891e-004	 6,48903e-004
5168	 6,4587500000e+002	-6,92869e-004	 6,40601e-004
5169	 6,4600000000e+002	-7,06335e-004	 6,35830e-004
5170	 6,4612500000e+002	-7,11493e-004	 6,46269e-004
5171	 6,4625000000e+002	-7,15299e-004	 6,61638e-004
5172	 6,4637500000e+002	-7,19273e-004	 6,65756e-004
5173	 6,4650000000e+002	-7,13261e-004	 6,74950e-004
5174	 6,4662500000e+002	-7,15913e-004	 6,76433e-004
5175	 6,4675000000e+002	-7,34654e-004	 6,74481e-004
5176	 6,4687500000e+002	-7,42275e-004	 6,93232e-004
5177	 6,4700000000e+002	-7,43995e-004	 7,10705e-004
5178	 6,4712500000e+002	-7,58465e-004	 7,15120e-004
5179	 6,4725000000e+002	-7,54298e-004	 7,12637e-004
5180	 6,4737500000e+002	-7,56435e-004	 7,20253e-004
5181	 6,4750000000e+002	-7,52975e-004	 7,34575e-004
5182	 6,4762500000e+002	-7,67416e-004	 7,39362e-004
5183	 6,4775000000e+002	-7,74970e-004	 7,46332e-004
5184	 6,4787500000e+002	-7,85400e-004	 7,54196e-004
5185	 6,4800000000e+002	-7,83233e-004	 7,41805e-004
5186	 6,4812500000e+002	-7,92276e-004	 7,51418e-004
5187	 6,4825000000e+002	-7,97965e-004	 7,70457e-004
5188	 6,4837500000e+002	-8,01194e-004	 7,62630e-004
5189	 6,4850000000e+002	-8,09344e-004	 7,80920e-004
5190	 6,4862500000e+002	-8,15554e-004	 7,92548e-004
5191	 6,4875000000e+002	-8,32634e-004	 7,97158e-004
5192	 6,4887500000e+002	-8,36367e-004	 7,98535e-004
5193	 6,4900000000e+002	-8,41032e-004	 8,18451e-004
5194	 6,4912500000e+002	-8,37618e-004	 8,23371e-004
5195	 6,4925000000e+002	-8,42448e-004	 8,30449e-004
5196	 6,4937500000e+002	-8,61077e-004	 8,44105e-004
5197	 6,4950000000e+002	-8,63435e-004	 8,45972e-004
5198	 6,4962500000e+002	-8,77834e-004	 8,44837e-004
5199	 6,4975000000e+002	-8,72335e-004	 8,46333e-004
5200	 6,4987500000e+002	-8,76473e-004	 8,57404e-004
5201	 6,5000000000e+002	-8,85515e-004	 8,66413e-004
5202	 6,5012500000e+002	-8,97768e-004	 8,77441e-004
5203	 6,5025000000e+002	-9,04608e-004	 8,93487e-004
5204	 6,5037500000e+002	-9,09733e-004	 8,94272e-004
5205	 6,5050000000e+002	-9,09027e-004	 9,11101e-004
5206	 6,5062500000e+002	-9,19555e-004	 9,07567e-004
5207	 6,5075000000e+002	-9,29319e-004	 9,09189e-004
5208	 6,5087500000e+002	-9,37596e-004	 9,11572e-004
5209	 6,5100000000e+002	-9,40650e-004	 9,30719e-004
5210	 6,5112500000e+002	-9,43829e-004	 9,38139e-004
5211	 6,5125000000e+002	-9,64447e-004	 9,47375e-004
5212	 6,5137500000e+002	-9,80694e-004	 9,66042e-004
5213	 6,5150000000e+002	-9,85219e-004	 9,71456e-004
5214	 6,5162500000e+002	-9,71273e-004	 9,76444e-004
5215	 6,5175000000e+002	-9,79735e-004	 9,99002e-004
5216	 6,5187500000e+002	-9,99226e-004	 1,00928e-003
5217	 6,5200000000e+002	-1,00025e-003	 1,00749e-003
5218	 6,5212500000e+002	-1,00907e-003	 1,01442e-003
5219	 6,5225000000e+002	-1,02707e-003	 1,03577e-003
5220	 6,5237500000e+002	-1,03280e-003	 1,04193e-003
5221	 6,5250000000e+002	-1,03888e-003	 1,03872e-003
5222	 6,5262500000e+002	-1,04219e-003	 1,05095e-003
5223	 6,5275000000e+002	-1,04750e-003	 1,05520e-003
5224	 6,5287500000e+002	-1,05877e-003	 1,07397e-003
5225	 6,5300000000e+002	-1,05549e-003	 1,08379e-003
5226	 6,5312500000e+002	-1,06137e-003	 1,10077e-003
5227	 6,5325000000e+002	-1,06796e-003	 1,10479e-003
5228	 6,5337500000e+002	-1,08469e-003	 1,12814e-003
5229	 6,5350000000e+002	-1,10177e-003	 1,14047e-003
5230	 6,5362500000e+002	-1,10670e-003	 1,13983e-003
5231	 6,5375000000e+002	-1,11284e-003	 1,14283e-003
5232	 6,5387500000e+002	-1,11487e-003	 1,15041e-003
5233	 6,5400000000e+002	-1,12538e-003	 1,15357e-003
5234	 6,5412500000e+002	-1,14862e-003	 1,17751e-003
5235	 6,5425000000e+002	-1,14663e-003	 1,18315e-003
5236	 6,5437500000e+002	-1,14737e-003	 1,19959e-003
5237	 6,5450000000e+002	-1,15119e-003	 1,21166e-003
5238	 6,5462500000e+002	-1,16512e-003	 1,23122e-003
5239	 6,5475000000e+002	-1,17740e-003	 1,23826e-003
5240	 6,5487500000e+002	-1,17142e-003	 1,23596e-003
5241	 6,5500000000e+002	-1,18174e-003	 1,24436e-003
5242	 6,5512500000e+002	-1,20193e-003	 1,25986e-003
5243	 6,5525000000e+002	-1,23107e-003	 1,27121e-003
5244	 6,5537500000e+002	-1,22354e-003	 1,29765e-003
5245	 6,5550000000e+002	-1,22320e-003	 1,30999e-003
5246	 6,5562500000e+002	-1,23323e-003	 1,31640e-003
5247	 6,5575000000e+002	-1,24789e-003	 1,33750e-003
5248	 6,5587500000e+002	-1,24605e-003	 1,34929e-003
5249	 6,5600000000e+002	-1,25956e-003	 1,36653e-003
5250	 6,5612500000e+002	-1,26443e-003	 1,36074e-003
5251	 6,5625000000e+002	-1,26942e-003	 1,37736e-003
5252	 6,5637500000e+002	-1,28518e-003	 1,38604e-003
5253	 6,5650000000e+002	-1,29933e-003	 1,40538e-003
5254	 6,5662500000e+002	-1,31064e-003	 1,40738e-003
5255	 6,5675000000e+002	-1,31232e-003	 1,42145e-003
5256	 6,5687500000e+002	-1,33116e-003	 1,43075e-003
5257	 6,5700000000e+002	-1,34863e-003	 1,46598e-003
5258	 6,5712500000e+002	-1,35467e-003	 1,46713e-003
5259	 6,5725000000e+002	-1,36141e-003	 1,47831e-003
5260	 6,5737500000e+002	-1,35862e-003	 1,48925e-003
5261	 6,5750000000e+002	-1,36250e-003	 1,51904e-003
5262	 6,5762500000e+002	-1,36656e-003	 1,53146e-003
5263	 6,5775000000e+002	-1,38746e-003	 1,54920e-003
5264	 6,5787500000e+002	-1,41141e-003	 1,55589e-003
5265	 6,5800000000e+002	-1,40605e-003	 1,56924e-003
5266	 6,5812500000e+002	-1,41749e-003	 1,57056e-003
5267	 6,5825000000e+002	-1,43045e-003	 1,56993e-003
5268	 6,5837500000e+002	-1,44078e-003	 1,59906e-003
5269	 6,5850000000e+002	-1,45326e-003	 1,63768e-003
5270	 6,5862500000e+002	-1,46489e-003	 1,63871e-003
5271	 6,5875000000e+002	-1,47439e-003	 1,65211e-003
5272	 6,5887500000e+002	-1,47854e-003	 1,65547e-003
5273	 6,5900000000e+002	-1,49343e-003	 1,68822e-003
5274	 6,5912500000e+002	-1,51451e-003	 1,70827e-003
5275	 6,5925000000e+002	-1,52201e-003	 1,70916e-003
5276	 6,5937500000e+002	-1,53010e-003	 1,72508e-003
5277	 6,5950000000e+002	-1,54323e-003	 1,74340e-003
5278	 6,5962500000e+002	-1,56653e-003	 1,76873e-003
5279	 6,5975000000e+002	-1,56880e-003	 1,78969e-003
5280	 6,5987500000e+002	-1,57490e-003	 1,80774e-003
5281	 6,6000000000e+002	-1,58754e-003	 1,82599e-003
5282	 6,6012500000e+002	-1,60918e-003	 1,83710e-003
5283	 6,6025000000e+002	-1,61803e-003	 1,84435e-003
5284	 6,6037500000e+002	-1,61931e-003	 1,87875e-003
5285	 6,6050000000e+002	-1,62325e-003	 1,89275e-003
5286	 6,6062500000e+002	-1,65161e-003	 1,90783e-003
5287	 6,6075000000e+002	-1,66707e-003	 1,92737e-003
5288	 6,6087500000e+002	-1,69178e-003	 1,95468e-003
5289	 6,6100000000e+002	-1,68990e-003	 1,96243e-003
5290	 6,6112500000e+002	-1,70237e-003	 1,98194e-003
5291	 6,6125000000e+002	-1,72283e-003	 2,00928e-003
5292	 6,6137500000e+002	-1,72666e-003	 2,04164e-003
5293	 6,6150000000e+002	-1,73318e-003	 2,05444e-003
5294	 6,6162500000e+002	-1,74099e-003	 2,07015e-003
5295	 6,6175000000e+002	-1,76847e-003	 2,07969e-003
5296	 6,6187500000e+002	-1,77553e-003	 2,10909e-003
5297	 6,6200000000e+002	-1,79958e-003	 2,15503e-003
5298	 6,6212500000e+002	-1,80683e-003	 2,16352e-003
5299	 6,6225000000e+002	-1,82536e-003	 2,17063e-003
5300	 6,6237500000e+002	-1,84496e-003	 2,19010e-003
5301	 6,6250000000e+002	-1,85692e-003	 2,20467e-003
5302	 6,6262500000e+002	-1,86050e-003	 2,22762e-003
5303	 6,6275000000e+002	-1,87308e-003	 2,25057e-003
5304	 6,6287500000e+002	-1,90086e-003	 2,29982e-003
5305	 6,6300000000e+002	-1,90878e-003	 2,31877e-003
5306	 6,6312500000e+002	-1,91545e-003	 2,34512e-003
5307	 6,6325000000e+002	-1,94195e-003	 2,36742e-003
5308	 6,6337500000e+002	-1,96023e-003	 2,39003e-003
5309	 6,6350000000e+002	-1,99191e-003	 2,42305e-003
5310	 6,6362500000e+002	-2,00192e-003	 2,44642e-003
5311	 6,6375000000e+002	-2,00863e-003	 2,45903e-003
5312	 6,6387500000e+002	-2,02373e-003	 2,48720e-003
5313	 6,6400000000e+002	-2,03863e-003	 2,51648e-003
5314	 6,6412500000e+002	-2,05046e-003	 2,54552e-003
5315	 6,6425000000e+002	-2,07153e-003	 2,57378e-003
5316	 6,6437500000e+002	-2,09156e-003	 2,58871e-003
5317	 6,6450000000e+002	-2,11943e-003	 2,62529e-003
5318	 6,6462500000e+002	-2,11797e-003	 2,65846e-003
5319	 6,6475000000e+002	-2,13768e-003	 2,68795e-003
5320	 6,6487500000e+002	-2,15215e-003	 2,71583e-003
5321	 6,6500000000e+002	-2,18384e-003	 2,75402e-003
5322	 6,6512500000e+002	-2,20309e-003	 2,79066e-003
5323	 6,6525000000e+002	-2,20457e-003	 2,83096e-003
5324	 6,6537500000e+002	-2,21454e-003	 2,84817e-003
5325	 6,6550000000e+002	-2,24299e-003	 2,87954e-003
5326	 6,6562500000e+002	-2,25400e-003	 2,92420e-003
5327	 6,6575000000e+002	-2,28073e-003	 2,95425e-003
5328	 6,6587500000e+002	-2,30411e-003	 2,98471e-003
5329	 6,6600000000e+002	-2,31960e-003	 3,02361e-003
5330	 6,6612500000e+002	-2,35715e-003	 3,03867e-003
5331	 6,6625000000e+002	-2,37836e-003	 3,07668e-003
5332	 6,6637500000e+002	-2,38544e-003	 3,10820e-003
5333	 6,6650000000e+002	-2,40147e-003	 3,15619e-003
5334	 6,6662500000e+002	-2,44350e-003	 3,18223e-003
5335	 6,6675000000e+002	-2,45339e-003	 3,22891e-003
5336	 6,6687500000e+002	-2,47494e-003	 3,28108e-003
5337	 6,6700000000e+002	-2,49575e-003	 3,31106e-003
5338	 6,6712500000e+002	-2,50428e-003	 3,34493e-003
5339	 6,6725000000e+002	-2,52784e-003	 3,37612e-003
5340	 6,6737500000e+002	-2,55570e-003	 3,41096e-003
5341	 6,6750000000e+002	-2,58322e-003	 3,45366e-003
5342	 6,6762500000e+002	-2,61152e-003	 3,49716e-003
5343	 6,6775000000e+002	-2,63752e-003	 3,56578e-003
5344	 6,6787500000e+002	-2,65084e-003	 3,61411e-003
5345	 6,6800000000e+002	-2,67581e-003	 3,65158e-003
5346	 6,6812500000e+002	-2,71017e-003	 3,71052e-003
5347	 6,6825000000e+002	-2,73138e-003	 3,75985e-003
5348	 6,6837500000e+002	-2,75691e-003	 3,80201e-003
5349	 6,6850000000e+002	-2,80921e-003	 3,83493e-003
5350	 6,6862500000e+002	-2,80701e-003	 3,87748e-003
5351	 6,6875000000e+002	-2,82056e-003	 3,94622e-003
5352	 6,6887500000e+002	-2,86745e-003	 3,99601e-003
5353	 6,6900000000e+002	-2,89356e-003	 4,04254e-003
5354	 6,6912500000e+002	-2,91541e-003	 4,09280e-003
5355	 6,6925000000e+002	-2,94075e-003	 4,15564e-003
5356	 6,6937500000e+002	-2,99180e-003	 4,20777e-003
5357	 6,6950000000e+002	-3,01962e-003	 4,28095e-003
5358	 6,6962500000e+002	-3,01523e-003	 4,31924e-003
5359	 6,6975000000e+002	-3,07280e-003	 4,38204e-003
5360	 6,6987500000e+002	-3,10089e-003	 4,44582e-003
5361	 6,7000000000e+002	-3,10360e-003	 4,51215e-003
5362	 6,7012500000e+002	-3,14471e-003	 4,56021e-003
5363	 6,7025000000e+002	-3,18508e-003	 4,62944e-003
5364	 6,7037500000e+002	-3,21811e-003	 4,69850e-003
5365	 6,7050000000e+002	-3,27669e-003	 4,77379e-003
5366	 6,7062500000e+002	-3,32578e-003	 4,85833e-003
5367	 6,7075000000e+002	-3,34849e-003	 4,89348e-003
5368	 6,7087500000e+002	-3,37345e-003	 4,98685e-003
5369	 6,7100000000e+002	-3,40245e-003	 5,05162e-003
5370	 6,7112500000e+002	-3,42887e-003	 5,12244e-003
5371	 6,7125000000e+002	-3,49014e-003	 5,20357e-003
5372	 6,7137500000e+002	-3,51599e-003	 5,29228e-003
5373	 6,7150000000e+002	-3,54892e-003	 5,36363e-003
5374	 6,7162500000e+002	-3,59632e-003	 5,46468e-003
5375	 6,7175000000e+002	-3,64745e-003	 5,55018e-003
5376	 6,7187500000e+002	-3,67866e-003	 5,62209e-003
5377	 6,7200000000e+002	-3,69116e-003	 5,68208e-003
5378	 6,7212500000e+002	-3,77369e-003	 5,79182e-003
5379	 6,7225000000e+002	-3,85828e-003	 5,90617e-003
5380	 6,7237500000e+002	-3,87517e-003	 6,03274e-003
5381	 6,7250000000e+002	-3,90886e-003	 6,11870e-003
5382	 6,7262500000e+002	-3,93537e-003	 6,19367e-003
5383	 6,7275000000e+002	-3,96809e-003	 6,30909e-003
5384	 6,7287500000e+002	-4,00401e-003	 6,42887e-003
5385	 6,7300000000e+002	-4,11468e-003	 6,54948e-003
5386	 6,7312500000e+002	-4,13288e-003	 6,66820e-003
5387	 6,7325000000e+002	-4,18693e-003	 6,79254e-003
5388	 6,7337500000e+002	-4,25187e-003	 6,90272e-003
5389	 6,7350000000e+002	-4,28775e-003	 7,04307e-003
5390	 6,7362500000e+002	-4,39788e-003	 7,19734e-003
5391	 6,7375000000e+002	-4,44024e-003	 7,28276e-003
5392	 6,7387500000e+002	-4,46581e-003	 7,47896e-003
5393	 6,7400000000e+002	-4,49875e-003	 7,60006e-003
5394	 6,7412500000e+002	-4,56403e-003	 7,75152e-003
5395	 6,7425000000e+002	-4,58750e-003	 7,90499e-003
5396	 6,7437500000e+002	-4,68219e-003	 8,07562e-003
5397	 6,7450000000e+002	-4,74799e-003	 8,25066e-003
5398	 6,7462500000e+002	-4,80023e-003	 8,40990e-003
5399	 6,7475000000e+002	-4,91153e-003	 8,58285e-003
5400	 6,7487500000e+002	-4,98533e-003	 8,78272e-003
5401	 6,7500000000e+002	-5,02610e-003	 9,02014e-003
5402	 6,7512500000e+002	-5,07140e-003	 9,20966e-003
5403	 6,7525000000e+002	-5,12662e-003	 9,38074e-003
5404	 6,7537500000e+002	-5,19138e-003	 9,59507e-003
5405	 6,7550000000e+002	-5,27231e-003	 9,85789e-003
5406	 6,7562500000e+002	-5,36680e-003	 1,00437e-002
5407	 6,7575000000e+002	-5,45756e-003	 1,02727e-002
5408	 6,7587500000e+002	-5,44061e-003	 1,05587e-002
5409	 6,7600000000e+002	-5,55403e-003	 1,08261e-002
5410	 6,7612500000e+002	-5,66450e-003	 1,11158e-002
5411	 6,7625000000e+002	-5,76246e-003	 1,13516e-002
5412	 6,7637500000e+002	-5,88610e-003	 1,16356e-002
5413	 6,7650000000e+002	-5,99843e-003	 1,19536e-002
5414	 6,7662500000e+002	-6,02278e-003	 1,23722e-002
5415	 6,7675000000e+002	-6,11688e-003	 1,26503e-002
5416	 6,7687500000e+002	-6,14974e-003	 1,30084e-002
5417	 6,7700000000e+002	-6,26212e-003	 1,34406e-002
5418	 6,7712500000e+002	-6,35460e-003	 1,37325e-002
5419	 6,7725000000e+002	-6,37155e-003	 1,41546e-002
5420	 6,7737500000e+002	-6,40996e-003	 1,46263e-002
5421	 6,7750000000e+002	-6,60697e-003	 1,50449e-002
5422	 6,7762500000e+002	-6,72995e-003	 1,56409e-002
5423	 6,7775000000e+002	-6,78394e-003	 1,61194e-002
5424	 6,7787500000e+002	-6,91115e-003	 1,66800e-002
5425	 6,7800000000e+002	-6,95387e-003	 1,72401e-002
5426	 6,7812500000e+002	-7,09395e-003	 1,79396e-002
5427	 6,7825000000e+002	-7,09118e-003	 1,86224e-002
5428	 6,7837500000e+002	-7,20124e-003	 1,93350e-002
5429	 6,7850000000e+002	-7,38031e-003	 2,01666e-002
5430	 6,7862500000e+002	-7,22575e-003	 2,08457e-002
5431	 6,7875000000e+002	-7,19345e-003	 2,18267e-002
5432	 6,7887500000e+002	-7,19448e-003	 2,28461e-002
5433	 6,7900000000e+002	-7,28097e-003	 2,38683e-002
5434	 6,7912500000e+002	-7,06509e-003	 2,48769e-002
5435	 6,7925000000e+002	-7,00451e-003	 2,60561e-002
5436	 6,7937500000e+002	-6,77603e-003	 2,73970e-002
5437	 6,7950000000e+002	-6,73160e-003	 2,87206e-002
5438	 6,7962500000e+002	-6,60738e-003	 3,04098e-002
5439	 6,7975000000e+002	-6,05915e-003	 3,20182e-002
