5939	 7,4225000000e+002	 5,99141e-010	-5,94802e-010
5940	 7,4237500000e+002	 6,44904e-010	-5,85591e-010
5941	 7,4250000000e+002	 5,98267e-010	-5,54572e-010
5942	 7,4262500000e+002	 6,20326e-010	-5,83637e-010
5943	 7,4275000000e+002	 5,99256e-010	-5,35150e-010
5944	 7,4287500000e+002	 5,27361e-010	-4,94283e-010
5945	 7,4300000000e+002	 5,28376e-010	-5,07703e-010
5946	 7,4312500000e+002	 4,96956e-010	-5,42074e-010
5947	 7,4325000000e+002	 6,14415e-010	-4,98278e-010
5948	 7,4337500000e+002	 6,03438e-010	-5,26417e-010
5949	 7,4350000000e+002	 6,26524e-010	-5,82978e-010
5950	 7,4362500000e+002	 6,15538e-010	-5,68082e-010
5951	 7,4375000000e+002	 5,55214e-010	-5,72859e-010
5952	 7,4387500000e+002	 6,38756e-010	-5,36840e-010
5953	 7,4400000000e+002	 6,17034e-010	-4,99979e-010
5954	 7,4412500000e+002	 5,83129e-010	-4,90099e-010
5955	 7,4425000000e+002	 5,53736e-010	-5,68333e-010
5956	 7,4437500000e+002	 5,55389e-010	-5,85157e-010
5957	 7,4450000000e+002	 4,98358e-010	-5,64902e-010
5958	 7,4462500000e+002	 4,93216e-010	-5,35950e-010
5959	 7,4475000000e+002	 4,72526e-010	-4,68714e-010
5960	 7,4487500000e+002	 5,33126e-010	-4,16476e-010
5961	 7,4500000000e+002	 4,49506e-010	-4,97402e-010
5962	 7,4512500000e+002	 5,90645e-010	-5,79018e-010
5963	 7,4525000000e+002	 6,67584e-010	-5,09401e-010
5964	 7,4537500000e+002	 5,43442e-010	-5,72999e-010
5965	 7,4550000000e+002	 5,42617e-010	-5,12748e-010
5966	 7,4562500000e+002	 6,25615e-010	-5,69016e-010
5967	 7,4575000000e+002	 6,56791e-010	-6,21475e-010
5968	 7,4587500000e+002	 6,90350e-010	-6,79117e-010
5969	 7,4600000000e+002	 5,86079e-010	-5,62915e-010
5970	 7,4612500000e+002	 5,44634e-010	-5,52592e-010
5971	 7,4625000000e+002	 6,26658e-010	-5,54652e-010
5972	 7,4637500000e+002	 6,29717e-010	-5,24872e-010
5973	 7,4650000000e+002	 5,65278e-010	-4,81098e-010
5974	 7,4662500000e+002	 6,38364e-010	-4,95747e-010
5975	 7,4675000000e+002	 6,64449e-010	-5,05639e-010
5976	 7,4687500000e+002	 6,77571e-010	-5,44299e-010
5977	 7,4700000000e+002	 6,64924e-010	-6,31212e-010
5978	 7,4712500000e+002	 6,03615e-010	-5,01811e-010
5979	 7,4725000000e+002	 6,10128e-010	-4,21532e-010
5980	 7,4737500000e+002	 5,83401e-010	-4,53433e-010
5981	 7,4750000000e+002	 6,35671e-010	-4,70610e-010
5982	 7,4762500000e+002	 6,65792e-010	-4,94109e-010
5983	 7,4775000000e+002	 5,54533e-010	-4,69289e-010
5984	 7,4787500000e+002	 6,74380e-010	-5,67757e-010
5985	 7,4800000000e+002	 6,68708e-010	-5,96021e-010
5986	 7,4812500000e+002	 6,27915e-010	-5,97839e-010
5987	 7,4825000000e+002	 6,74176e-010	-5,24213e-010
5988	 7,4837500000e+002	 6,12034e-010	-4,77825e-010
5989	 7,4850000000e+002	 5,70242e-010	-4,73588e-010
5990	 7,4862500000e+002	 5,75652e-010	-5,34546e-010
5991	 7,4875000000e+002	 4,74149e-010	-5,21545e-010
5992	 7,4887500000e+002	 5,28834e-010	-4,99176e-010
5993	 7,4900000000e+002	 6,48279e-010	-4,96822e-010
5994	 7,4912500000e+002	 6,32940e-010	-4,86922e-010
5995	 7,4925000000e+002	 6,62959e-010	-5,31744e-010
5996	 7,4937500000e+002	 6,53606e-010	-5,51345e-010
5997	 7,4950000000e+002	 6,97227e-010	-4,44421e-010
5998	 7,4962500000e+002	 6,18864e-010	-3,94984e-010
5999	 7,4975000000e+002	 7,20636e-010	-4,87738e-010
6000	 7,4987500000e+002	 6,27024e-010	-5,21186e-010
6001	 7,5000000000e+002	 5,60592e-010	-4,95009e-010
6002	 7,5012500000e+002	 5,55928e-010	-4,69723e-010
6003	 7,5025000000e+002	 5,90952e-010	-5,00748e-010
6004	 7,5037500000e+002	 6,14167e-010	-4,83693e-010
6005	 7,5050000000e+002	 5,94648e-010	-3,62321e-010
6006	 7,5062500000e+002	 5,95586e-010	-4,65910e-010
6007	 7,5075000000e+002	 6,63249e-010	-4,82126e-010
6008	 7,5087500000e+002	 6,35897e-010	-5,21779e-010
6009	 7,5100000000e+002	 6,51717e-010	-5,47248e-010
6010	 7,5112500000e+002	 5,71156e-010	-5,94777e-010
6011	 7,5125000000e+002	 6,59615e-010	-5,13558e-010
6012	 7,5137500000e+002	 7,16266e-010	-4,59733e-010
6013	 7,5150000000e+002	 6,86683e-010	-4,27578e-010
6014	 7,5162500000e+002	 6,57932e-010	-4,21322e-010
6015	 7,5175000000e+002	 6,62938e-010	-5,23766e-010
6016	 7,5187500000e+002	 6,28274e-010	-5,05898e-010
6017	 7,5200000000e+002	 5,23418e-010	-4,31988e-010
6018	 7,5212500000e+002	 5,28038e-010	-4,13167e-010
6019	 7,5225000000e+002	 5,90081e-010	-4,11665e-010
6020	 7,5237500000e+002	 6,32722e-010	-4,49548e-010
6021	 7,5250000000e+002	 5,43949e-010	-4,51191e-010
6022	 7,5262500000e+002	 5,94834e-010	-3,78354e-010
6023	 7,5275000000e+002	 5,85098e-010	-4,29602e-010
6024	 7,5287500000e+002	 5,99439e-010	-4,05407e-010
6025	 7,5300000000e+002	 5,58202e-010	-3,78055e-010
6026	 7,5312500000e+002	 6,41945e-010	-4,38465e-010
6027	 7,5325000000e+002	 6,77949e-010	-4,70475e-010
6028	 7,5337500000e+002	 6,75398e-010	-4,83502e-010
6029	 7,5350000000e+002	 7,32542e-010	-4,44920e-010
6030	 7,5362500000e+002	 6,86205e-010	-3,93367e-010
6031	 7,5375000000e+002	 6,60935e-010	-4,35759e-010
6032	 7,5387500000e+002	 7,17291e-010	-4,79766e-010
6033	 7,5400000000e+002	 7,35278e-010	-4,67896e-010
6034	 7,5412500000e+002	 7,16232e-010	-3,68849e-010
6035	 7,5425000000e+002	 8,15245e-010	-3,35058e-010
6036	 7,5437500000e+002	 7,61379e-010	-3,66449e-010
6037	 7,5450000000e+002	 6,42912e-010	-4,08876e-010
6038	 7,5462500000e+002	 6,28260e-010	-4,60789e-010
6039	 7,5475000000e+002	 6,61215e-010	-3,83520e-010
6040	 7,5487500000e+002	 6,61708e-010	-4,24218e-010
6041	 7,5500000000e+002	 6,59069e-010	-4,30204e-010
6042	 7,5512500000e+002	 5,95180e-010	-4,21999e-010
6043	 7,5525000000e+002	 6,41309e-010	-4,54043e-010
6044	 7,5537500000e+002	 6,51192e-010	-3,48602e-010
6045	 7,5550000000e+002	 6,17584e-010	-3,84358e-010
6046	 7,5562500000e+002	 5,99714e-010	-3,99685e-010
6047	 7,5575000000e+002	 5,53129e-010	-4,13903e-010
6048	 7,5587500000e+002	 6,22824e-010	-4,44038e-010
6049	 7,5600000000e+002	 6,10645e-010	-4,31571e-010
6050	 7,5612500000e+002	 5,33253e-010	-3,88578e-010
6051	 7,5625000000e+002	 6,60581e-010	-4,12700e-010
6052	 7,5637500000e+002	 6,52419e-010	-4,61936e-010
6053	 7,5650000000e+002	 6,23585e-010	-4,18552e-010
6054	 7,5662500000e+002	 5,88675e-010	-3,42584e-010
6055	 7,5675000000e+002	 5,95546e-010	-4,09462e-010
6056	 7,5687500000e+002	 5,26406e-010	-4,78316e-010
6057	 7,5700000000e+002	 6,24227e-010	-4,12522e-010
6058	 7,5712500000e+002	 6,32912e-010	-4,05217e-010
6059	 7,5725000000e+002	 6,29524e-010	-4,46275e-010
6060	 7,5737500000e+002	 7,00207e-010	-4,85038e-010
6061	 7,5750000000e+002	 6,33355e-010	-3,60792e-010
6062	 7,5762500000e+002	 6,66149e-010	-3,69946e-010
6063	 7,5775000000e+002	 6,96395e-010	-3,81877e-010
6064	 7,5787500000e+002	 7,15506e-010	-4,37357e-010
6065	 7,5800000000e+002	 6,54055e-010	-4,27439e-010
6066	 7,5812500000e+002	 5,49687e-010	-4,33339e-010
6067	 7,5825000000e+002	 5,34486e-010	-4,56990e-010
6068	 7,5837500000e+002	 5,28924e-010	-5,05540e-010
6069	 7,5850000000e+002	 5,75793e-010	-5,20203e-010
6070	 7,5862500000e+002	 5,90844e-010	-4,07880e-010
6071	 7,5875000000e+002	 5,71979e-010	-3,83904e-010
6072	 7,5887500000e+002	 6,21459e-010	-3,99834e-010
6073	 7,5900000000e+002	 6,24241e-010	-3,76343e-010
6074	 7,5912500000e+002	 6,34438e-010	-3,80349e-010
6075	 7,5925000000e+002	 5,90821e-010	-4,23192e-010
6076	 7,5937500000e+002	 6,64143e-010	-4,18961e-010
6077	 7,5950000000e+002	 6,04331e-010	-3,62453e-010
6078	 7,5962500000e+002	 5,28166e-010	-3,25908e-010
6079	 7,5975000000e+002	 6,51541e-010	-3,80137e-010
6080	 7,5987500000e+002	 6,86328e-010	-4,65235e-010
6081	 7,6000000000e+002	 6,84888e-010	-4,13320e-010
6082	 7,6012500000e+002	 5,71276e-010	-3,00263e-010
6083	 7,6025000000e+002	 6,05806e-010	-3,80990e-010
6084	 7,6037500000e+002	 6,56761e-010	-4,20481e-010
6085	 7,6050000000e+002	 6,55810e-010	-3,34047e-010
6086	 7,6062500000e+002	 6,19640e-010	-2,86042e-010
6087	 7,6075000000e+002	 5,97326e-010	-3,16655e-010
6088	 7,6087500000e+002	 5,44368e-010	-2,92081e-010
6089	 7,6100000000e+002	 5,19154e-010	-3,04653e-010
6090	 7,6112500000e+002	 5,61527e-010	-3,52237e-010
6091	 7,6125000000e+002	 6,08490e-010	-3,51979e-010
6092	 7,6137500000e+002	 7,35841e-010	-3,72872e-010
6093	 7,6150000000e+002	 6,94464e-010	-4,16460e-010
6094	 7,6162500000e+002	 5,88704e-010	-4,13250e-010
6095	 7,6175000000e+002	 6,38400e-010	-4,21421e-010
6096	 7,6187500000e+002	 6,01422e-010	-4,46822e-010
6097	 7,6200000000e+002	 5,67346e-010	-3,77970e-010
6098	 7,6212500000e+002	 5,50030e-010	-3,32716e-010
6099	 7,6225000000e+002	 5,52365e-010	-3,59118e-010
6100	 7,6237500000e+002	 5,97061e-010	-3,44403e-010
6101	 7,6250000000e+002	 5,55430e-010	-3,20874e-010
6102	 7,6262500000e+002	 5,93621e-010	-3,24910e-010
6103	 7,6275000000e+002	 6,04629e-010	-3,27851e-010
6104	 7,6287500000e+002	 6,44622e-010	-3,56818e-010
6105	 7,6300000000e+002	 6,49979e-010	-3,23740e-010
6106	 7,6312500000e+002	 6,71735e-010	-4,12670e-010
6107	 7,6325000000e+002	 6,60629e-010	-4,09800e-010
6108	 7,6337500000e+002	 6,42864e-010	-3,87568e-010
6109	 7,6350000000e+002	 5,76962e-010	-2,94169e-010
6110	 7,6362500000e+002	 5,88596e-010	-3,16947e-010
6111	 7,6375000000e+002	 6,29987e-010	-3,52382e-010
6112	 7,6387500000e+002	 5,69029e-010	-3,74428e-010
6113	 7,6400000000e+002	 5,79992e-010	-3,59371e-010
6114	 7,6412500000e+002	 5,41801e-010	-3,86617e-010
6115	 7,6425000000e+002	 5,44550e-010	-3,82791e-010
6116	 7,6437500000e+002	 5,78334e-010	-3,21242e-010
6117	 7,6450000000e+002	 6,19968e-010	-3,24026e-010
6118	 7,6462500000e+002	 6,50358e-010	-3,34982e-010
6119	 7,6475000000e+002	 5,85719e-010	-3,36286e-010
6120	 7,6487500000e+002	 6,00868e-010	-3,90811e-010
6121	 7,6500000000e+002	 6,38475e-010	-4,62224e-010
6122	 7,6512500000e+002	 6,53331e-010	-4,03086e-010
6123	 7,6525000000e+002	 7,10333e-010	-3,44414e-010
6124	 7,6537500000e+002	 6,65152e-010	-3,33604e-010
6125	 7,6550000000e+002	 6,41057e-010	-3,21162e-010
6126	 7,6562500000e+002	 6,31231e-010	-3,40828e-010
6127	 7,6575000000e+002	 6,31638e-010	-3,99274e-010
6128	 7,6587500000e+002	 6,03846e-010	-3,65967e-010
6129	 7,6600000000e+002	 6,12650e-010	-3,44454e-010
6130	 7,6612500000e+002	 5,64182e-010	-3,60931e-010
6131	 7,6625000000e+002	 5,89081e-010	-3,42047e-010
6132	 7,6637500000e+002	 6,48277e-010	-3,59039e-010
6133	 7,6650000000e+002	 6,14092e-010	-3,65577e-010
6134	 7,6662500000e+002	 6,12386e-010	-4,03547e-010
6135	 7,6675000000e+002	 5,60809e-010	-3,35879e-010
6136	 7,6687500000e+002	 5,22273e-010	-3,53011e-010
6137	 7,6700000000e+002	 5,36485e-010	-3,35375e-010
6138	 7,6712500000e+002	 5,64036e-010	-3,82125e-010
6139	 7,6725000000e+002	 5,78372e-010	-3,34476e-010
6140	 7,6737500000e+002	 5,54079e-010	-3,30784e-010
6141	 7,6750000000e+002	 5,81593e-010	-3,22430e-010
6142	 7,6762500000e+002	 6,22747e-010	-4,04258e-010
6143	 7,6775000000e+002	 5,77548e-010	-4,13550e-010
6144	 7,6787500000e+002	 5,59570e-010	-3,70357e-010
6145	 7,6800000000e+002	 6,33427e-010	-4,24916e-010
6146	 7,6812500000e+002	 6,07999e-010	-4,32476e-010
6147	 7,6825000000e+002	 5,66290e-010	-3,70461e-010
6148	 7,6837500000e+002	 5,91344e-010	-3,89217e-010
6149	 7,6850000000e+002	 6,42887e-010	-3,90132e-010
6150	 7,6862500000e+002	 5,93975e-010	-3,60740e-010
6151	 7,6875000000e+002	 6,19544e-010	-3,31930e-010
6152	 7,6887500000e+002	 6,88757e-010	-3,56322e-010
6153	 7,6900000000e+002	 6,91287e-010	-3,88362e-010
6154	 7,6912500000e+002	 5,98483e-010	-4,01182e-010
6155	 7,6925000000e+002	 5,93629e-010	-3,65219e-010
6156	 7,6937500000e+002	 6,15038e-010	-3,92000e-010
6157	 7,6950000000e+002	 6,12601e-010	-3,62658e-010
6158	 7,6962500000e+002	 5,97592e-010	-3,64543e-010
6159	 7,6975000000e+002	 5,85127e-010	-3,92565e-010
6160	 7,6987500000e+002	 6,66986e-010	-4,66682e-010
6161	 7,7000000000e+002	 6,43475e-010	-3,99989e-010
6162	 7,7012500000e+002	 6,09314e-010	-3,94411e-010
6163	 7,7025000000e+002	 6,04338e-010	-4,03753e-010
6164	 7,7037500000e+002	 6,36194e-010	-3,90840e-010
6165	 7,7050000000e+002	 6,59732e-010	-3,72327e-010
6166	 7,7062500000e+002	 5,64399e-010	-4,04464e-010
6167	 7,7075000000e+002	 5,65758e-010	-4,33642e-010
6168	 7,7087500000e+002	 6,55163e-010	-4,00252e-010
6169	 7,7100000000e+002	 5,99938e-010	-3,86236e-010
6170	 7,7112500000e+002	 5,79724e-010	-3,78689e-010
6171	 7,7125000000e+002	 5,81666e-010	-4,13351e-010
6172	 7,7137500000e+002	 6,40458e-010	-3,90648e-010
6173	 7,7150000000e+002	 6,61546e-010	-3,70649e-010
6174	 7,7162500000e+002	 6,80740e-010	-3,83964e-010
6175	 7,7175000000e+002	 6,43751e-010	-3,66043e-010
6176	 7,7187500000e+002	 6,85682e-010	-4,29989e-010
6177	 7,7200000000e+002	 6,37434e-010	-3,94482e-010
6178	 7,7212500000e+002	 6,62314e-010	-3,59867e-010
6179	 7,7225000000e+002	 6,64849e-010	-4,21741e-010
6180	 7,7237500000e+002	 7,01150e-010	-4,07677e-010
6181	 7,7250000000e+002	 6,80308e-010	-4,24406e-010
6182	 7,7262500000e+002	 6,65749e-010	-3,90671e-010
6183	 7,7275000000e+002	 6,27541e-010	-4,02237e-010
6184	 7,7287500000e+002	 6,34980e-010	-3,89771e-010
6185	 7,7300000000e+002	 6,23360e-010	-3,65933e-010
6186	 7,7312500000e+002	 6,97705e-010	-3,84047e-010
6187	 7,7325000000e+002	 6,75623e-010	-3,23152e-010
6188	 7,7337500000e+002	 6,51298e-010	-4,24703e-010
6189	 7,7350000000e+002	 6,33612e-010	-4,36363e-010
6190	 7,7362500000e+002	 6,36540e-010	-3,92725e-010
6191	 7,7375000000e+002	 6,39206e-010	-3,94385e-010
6192	 7,7387500000e+002	 6,68710e-010	-4,18353e-010
6193	 7,7400000000e+002	 7,00666e-010	-3,86384e-010
6194	 7,7412500000e+002	 6,88396e-010	-3,78511e-010
6195	 7,7425000000e+002	 6,52116e-010	-3,56271e-010
6196	 7,7437500000e+002	 6,33499e-010	-3,71770e-010
6197	 7,7450000000e+002	 6,58789e-010	-3,54306e-010
6198	 7,7462500000e+002	 6,44606e-010	-3,06314e-010
6199	 7,7475000000e+002	 6,44206e-010	-3,73644e-010
6200	 7,7487500000e+002	 6,68539e-010	-4,05944e-010
6201	 7,7500000000e+002	 6,81182e-010	-4,20262e-010
6202	 7,7512500000e+002	 7,19561e-010	-4,62073e-010
6203	 7,7525000000e+002	 6,66395e-010	-4,12625e-010
6204	 7,7537500000e+002	 6,64690e-010	-4,16193e-010
6205	 7,7550000000e+002	 6,59658e-010	-4,08744e-010
6206	 7,7562500000e+002	 6,81227e-010	-4,67034e-010
6207	 7,7575000000e+002	 6,63645e-010	-4,34805e-010
6208	 7,7587500000e+002	 6,97198e-010	-3,72091e-010
6209	 7,7600000000e+002	 7,70990e-010	-3,88600e-010
6210	 7,7612500000e+002	 7,24627e-010	-4,06243e-010
6211	 7,7625000000e+002	 6,84563e-010	-4,22538e-010
6212	 7,7637500000e+002	 6,69187e-010	-4,28512e-010
6213	 7,7650000000e+002	 6,54859e-010	-3,75285e-010
6214	 7,7662500000e+002	 7,11168e-010	-3,93785e-010
6215	 7,7675000000e+002	 7,37385e-010	-3,96724e-010
6216	 7,7687500000e+002	 7,28630e-010	-3,89017e-010
6217	 7,7700000000e+002	 7,15051e-010	-3,95661e-010
6218	 7,7712500000e+002	 6,82757e-010	-3,49241e-010
6219	 7,7725000000e+002	 6,90110e-010	-4,05289e-010
6220	 7,7737500000e+002	 7,20476e-010	-4,10259e-010
6221	 7,7750000000e+002	 7,72539e-010	-4,12883e-010
6222	 7,7762500000e+002	 7,73129e-010	-4,11559e-010
6223	 7,7775000000e+002	 6,44885e-010	-3,74250e-010
6224	 7,7787500000e+002	 7,19762e-010	-3,84725e-010
6225	 7,7800000000e+002	 7,66465e-010	-4,08691e-010
6226	 7,7812500000e+002	 7,54718e-010	-4,40979e-010
6227	 7,7825000000e+002	 7,64849e-010	-3,82674e-010
6228	 7,7837500000e+002	 7,40009e-010	-3,15239e-010
6229	 7,7850000000e+002	 6,58693e-010	-2,83069e-010
6230	 7,7862500000e+002	 7,42256e-010	-3,64467e-010
6231	 7,7875000000e+002	 8,12648e-010	-3,67797e-010
6232	 7,7887500000e+002	 7,37304e-010	-3,58811e-010
6233	 7,7900000000e+002	 7,48127e-010	-4,41719e-010
6234	 7,7912500000e+002	 7,19503e-010	-4,41161e-010
6235	 7,7925000000e+002	 6,68222e-010	-3,90346e-010
6236	 7,7937500000e+002	 7,21392e-010	-3,88623e-010
6237	 7,7950000000e+002	 7,51477e-010	-4,08399e-010
6238	 7,7962500000e+002	 7,46942e-010	-4,05500e-010
6239	 7,7975000000e+002	 7,38618e-010	-3,77677e-010
6240	 7,7987500000e+002	 7,35571e-010	-3,56768e-010
6241	 7,8000000000e+002	 6,91634e-010	-3,21930e-010
6242	 7,8012500000e+002	 7,20380e-010	-3,64961e-010
6243	 7,8025000000e+002	 7,47803e-010	-4,21641e-010
6244	 7,8037500000e+002	 7,17320e-010	-3,75369e-010
6245	 7,8050000000e+002	 6,97393e-010	-3,58648e-010
6246	 7,8062500000e+002	 6,97803e-010	-3,35920e-010
6247	 7,8075000000e+002	 7,11818e-010	-3,60247e-010
6248	 7,8087500000e+002	 7,86776e-010	-3,72559e-010
6249	 7,8100000000e+002	 7,35123e-010	-4,05279e-010
6250	 7,8112500000e+002	 6,54431e-010	-3,62775e-010
6251	 7,8125000000e+002	 6,78039e-010	-3,55549e-010
6252	 7,8137500000e+002	 7,85203e-010	-4,17549e-010
6253	 7,8150000000e+002	 8,29502e-010	-3,99364e-010
6254	 7,8162500000e+002	 7,65906e-010	-4,02358e-010
6255	 7,8175000000e+002	 8,00985e-010	-3,80069e-010
6256	 7,8187500000e+002	 8,26857e-010	-3,82513e-010
6257	 7,8200000000e+002	 8,08626e-010	-4,14186e-010
6258	 7,8212500000e+002	 7,68983e-010	-3,68296e-010
6259	 7,8225000000e+002	 7,05534e-010	-3,26851e-010
6260	 7,8237500000e+002	 7,38039e-010	-3,31158e-010
6261	 7,8250000000e+002	 7,96161e-010	-3,77497e-010
6262	 7,8262500000e+002	 7,58566e-010	-3,90528e-010
6263	 7,8275000000e+002	 7,33879e-010	-3,70636e-010
6264	 7,8287500000e+002	 7,57456e-010	-4,15320e-010
6265	 7,8300000000e+002	 7,33600e-010	-4,19143e-010
6266	 7,8312500000e+002	 7,64115e-010	-3,76033e-010
6267	 7,8325000000e+002	 8,17940e-010	-3,47944e-010
6268	 7,8337500000e+002	 8,55562e-010	-3,90991e-010
6269	 7,8350000000e+002	 8,30257e-010	-3,81463e-010
6270	 7,8362500000e+002	 7,95092e-010	-3,77318e-010
6271	 7,8375000000e+002	 7,74567e-010	-3,47457e-010
6272	 7,8387500000e+002	 7,56064e-010	-3,39574e-010
6273	 7,8400000000e+002	 8,00569e-010	-3,80200e-010
6274	 7,8412500000e+002	 7,71123e-010	-3,65329e-010
6275	 7,8425000000e+002	 7,86102e-010	-3,94085e-010
6276	 7,8437500000e+002	 8,23401e-010	-4,14769e-010
6277	 7,8450000000e+002	 8,18325e-010	-3,84322e-010
6278	 7,8462500000e+002	 8,33674e-010	-3,81246e-010
6279	 7,8475000000e+002	 7,90125e-010	-3,21969e-010
6280	 7,8487500000e+002	 8,53469e-010	-3,65619e-010
6281	 7,8500000000e+002	 8,66618e-010	-3,91989e-010
6282	 7,8512500000e+002	 8,50710e-010	-3,55083e-010
6283	 7,8525000000e+002	 8,03962e-010	-3,28605e-010
6284	 7,8537500000e+002	 7,95538e-010	-3,72642e-010
6285	 7,8550000000e+002	 7,91292e-010	-2,96172e-010
6286	 7,8562500000e+002	 7,96195e-010	-3,08751e-010
6287	 7,8575000000e+002	 8,86171e-010	-3,64339e-010
6288	 7,8587500000e+002	 8,36897e-010	-4,08164e-010
6289	 7,8600000000e+002	 7,63948e-010	-3,59346e-010
6290	 7,8612500000e+002	 8,51755e-010	-3,86819e-010
6291	 7,8625000000e+002	 8,95529e-010	-3,73519e-010
6292	 7,8637500000e+002	 8,76937e-010	-3,45042e-010
6293	 7,8650000000e+002	 8,41627e-010	-3,80255e-010
6294	 7,8662500000e+002	 9,06452e-010	-3,77777e-010
6295	 7,8675000000e+002	 9,50577e-010	-3,83807e-010
6296	 7,8687500000e+002	 9,37209e-010	-3,75943e-010
6297	 7,8700000000e+002	 9,20744e-010	-3,60250e-010
6298	 7,8712500000e+002	 8,39663e-010	-3,64327e-010
6299	 7,8725000000e+002	 8,11353e-010	-3,23484e-010
6300	 7,8737500000e+002	 7,82566e-010	-3,16050e-010
6301	 7,8750000000e+002	 8,66129e-010	-3,34726e-010
6302	 7,8762500000e+002	 8,91691e-010	-3,60648e-010
6303	 7,8775000000e+002	 9,09233e-010	-3,20851e-010
6304	 7,8787500000e+002	 8,57587e-010	-2,95513e-010
6305	 7,8800000000e+002	 8,91731e-010	-3,35634e-010
6306	 7,8812500000e+002	 9,15406e-010	-3,36944e-010
6307	 7,8825000000e+002	 8,94765e-010	-3,37098e-010
6308	 7,8837500000e+002	 8,96991e-010	-3,25180e-010
6309	 7,8850000000e+002	 9,15377e-010	-3,69357e-010
6310	 7,8862500000e+002	 8,94816e-010	-3,39002e-010
6311	 7,8875000000e+002	 8,17139e-010	-3,26191e-010
6312	 7,8887500000e+002	 8,84287e-010	-3,43537e-010
6313	 7,8900000000e+002	 8,70522e-010	-3,27980e-010
6314	 7,8912500000e+002	 8,71346e-010	-3,23214e-010
6315	 7,8925000000e+002	 9,29485e-010	-3,43128e-010
6316	 7,8937500000e+002	 9,14624e-010	-3,62007e-010
6317	 7,8950000000e+002	 9,13252e-010	-3,88276e-010
6318	 7,8962500000e+002	 1,00067e-009	-3,79084e-010
6319	 7,8975000000e+002	 9,53361e-010	-3,72422e-010
6320	 7,8987500000e+002	 8,84540e-010	-3,14715e-010
6321	 7,9000000000e+002	 9,28875e-010	-3,91447e-010
6322	 7,9012500000e+002	 9,29828e-010	-4,21077e-010
6323	 7,9025000000e+002	 9,16570e-010	-3,17853e-010
6324	 7,9037500000e+002	 9,74769e-010	-3,46339e-010
6325	 7,9050000000e+002	 9,65405e-010	-3,89053e-010
6326	 7,9062500000e+002	 9,05601e-010	-3,37933e-010
6327	 7,9075000000e+002	 9,11792e-010	-3,47903e-010
6328	 7,9087500000e+002	 9,42687e-010	-4,36123e-010
6329	 7,9100000000e+002	 1,01519e-009	-4,21260e-010
6330	 7,9112500000e+002	 9,67096e-010	-3,50649e-010
6331	 7,9125000000e+002	 9,34781e-010	-3,18690e-010
6332	 7,9137500000e+002	 8,68687e-010	-3,33832e-010
6333	 7,9150000000e+002	 9,70296e-010	-3,72253e-010
6334	 7,9162500000e+002	 9,56692e-010	-3,64026e-010
6335	 7,9175000000e+002	 9,18873e-010	-3,61813e-010
6336	 7,9187500000e+002	 9,72351e-010	-4,22078e-010
6337	 7,9200000000e+002	 1,03647e-009	-3,58445e-010
6338	 7,9212500000e+002	 1,00876e-009	-3,74693e-010
6339	 7,9225000000e+002	 9,86032e-010	-3,67988e-010
6340	 7,9237500000e+002	 1,00498e-009	-3,93797e-010
6341	 7,9250000000e+002	 9,83280e-010	-3,70816e-010
6342	 7,9262500000e+002	 9,04788e-010	-3,31682e-010
6343	 7,9275000000e+002	 9,17381e-010	-3,51165e-010
6344	 7,9287500000e+002	 9,21422e-010	-3,32597e-010
6345	 7,9300000000e+002	 9,76033e-010	-3,10180e-010
6346	 7,9312500000e+002	 1,02177e-009	-3,84757e-010
6347	 7,9325000000e+002	 1,01119e-009	-4,36561e-010
6348	 7,9337500000e+002	 9,03967e-010	-3,76772e-010
6349	 7,9350000000e+002	 9,44527e-010	-3,40985e-010
6350	 7,9362500000e+002	 1,02561e-009	-3,77037e-010
6351	 7,9375000000e+002	 1,00227e-009	-4,31973e-010
6352	 7,9387500000e+002	 1,02490e-009	-4,03247e-010
6353	 7,9400000000e+002	 1,08118e-009	-3,98137e-010
6354	 7,9412500000e+002	 1,11234e-009	-3,92832e-010
6355	 7,9425000000e+002	 1,03108e-009	-3,67446e-010
6356	 7,9437500000e+002	 1,00488e-009	-3,80154e-010
6357	 7,9450000000e+002	 1,04852e-009	-4,09652e-010
6358	 7,9462500000e+002	 1,07322e-009	-4,17648e-010
6359	 7,9475000000e+002	 1,03036e-009	-4,02616e-010
6360	 7,9487500000e+002	 1,06079e-009	-3,52863e-010
6361	 7,9500000000e+002	 1,10003e-009	-3,55929e-010
6362	 7,9512500000e+002	 1,14264e-009	-3,27850e-010
6363	 7,9525000000e+002	 1,01346e-009	-3,49158e-010
6364	 7,9537500000e+002	 1,08831e-009	-3,60311e-010
6365	 7,9550000000e+002	 1,14964e-009	-3,37271e-010
6366	 7,9562500000e+002	 1,05964e-009	-3,93707e-010
6367	 7,9575000000e+002	 1,03387e-009	-3,79910e-010
6368	 7,9587500000e+002	 1,18143e-009	-4,24734e-010
6369	 7,9600000000e+002	 1,14707e-009	-4,12820e-010
6370	 7,9612500000e+002	 1,02892e-009	-3,89341e-010
6371	 7,9625000000e+002	 1,11087e-009	-3,63283e-010
6372	 7,9637500000e+002	 1,12210e-009	-3,41037e-010
6373	 7,9650000000e+002	 1,05835e-009	-3,24398e-010
6374	 7,9662500000e+002	 1,08745e-009	-3,39443e-010
6375	 7,9675000000e+002	 1,10337e-009	-3,37848e-010
