1920	 2,3987500000e+002	-2,11147e-003	 6,67972e-004
1921	 2,4000000000e+002	-2,09138e-003	 6,82869e-004
1922	 2,4012500000e+002	-2,07620e-003	 6,72807e-004
1923	 2,4025000000e+002	-2,06441e-003	 6,66428e-004
1924	 2,4037500000e+002	-2,05640e-003	 6,70911e-004
1925	 2,4050000000e+002	-2,04427e-003	 6,71882e-004
1926	 2,4062500000e+002	-2,04183e-003	 6,69152e-004
1927	 2,4075000000e+002	-2,02922e-003	 6,79323e-004
1928	 2,4087500000e+002	-2,02188e-003	 6,76405e-004
1929	 2,4100000000e+002	-1,99314e-003	 6,68772e-004
1930	 2,4112500000e+002	-1,97401e-003	 6,58089e-004
1931	 2,4125000000e+002	-1,96582e-003	 6,57489e-004
1932	 2,4137500000e+002	-1,96093e-003	 6,59327e-004
1933	 2,4150000000e+002	-1,94491e-003	 6,57400e-004
1934	 2,4162500000e+002	-1,93917e-003	 6,34942e-004
1935	 2,4175000000e+002	-1,91908e-003	 6,46127e-004
1936	 2,4187500000e+002	-1,90551e-003	 6,54844e-004
1937	 2,4200000000e+002	-1,90730e-003	 6,62720e-004
1938	 2,4212500000e+002	-1,89201e-003	 6,58028e-004
1939	 2,4225000000e+002	-1,90243e-003	 6,53101e-004
1940	 2,4237500000e+002	-1,88853e-003	 6,44503e-004
1941	 2,4250000000e+002	-1,86449e-003	 6,44893e-004
1942	 2,4262500000e+002	-1,84531e-003	 6,47140e-004
1943	 2,4275000000e+002	-1,82398e-003	 6,47834e-004
1944	 2,4287500000e+002	-1,82148e-003	 6,19958e-004
1945	 2,4300000000e+002	-1,80888e-003	 6,22948e-004
1946	 2,4312500000e+002	-1,78766e-003	 6,33575e-004
1947	 2,4325000000e+002	-1,78331e-003	 6,23204e-004
1948	 2,4337500000e+002	-1,77248e-003	 6,21516e-004
1949	 2,4350000000e+002	-1,76567e-003	 6,18916e-004
1950	 2,4362500000e+002	-1,76045e-003	 6,35209e-004
1951	 2,4375000000e+002	-1,76405e-003	 6,27904e-004
1952	 2,4387500000e+002	-1,74038e-003	 6,07126e-004
1953	 2,4400000000e+002	-1,72219e-003	 5,96654e-004
1954	 2,4412500000e+002	-1,70974e-003	 6,01287e-004
1955	 2,4425000000e+002	-1,71550e-003	 6,20614e-004
1956	 2,4437500000e+002	-1,69728e-003	 6,10929e-004
1957	 2,4450000000e+002	-1,68450e-003	 5,95704e-004
1958	 2,4462500000e+002	-1,65608e-003	 6,00968e-004
1959	 2,4475000000e+002	-1,65873e-003	 6,04703e-004
1960	 2,4487500000e+002	-1,65370e-003	 5,97720e-004
1961	 2,4500000000e+002	-1,65057e-003	 5,93000e-004
1962	 2,4512500000e+002	-1,64122e-003	 5,97412e-004
1963	 2,4525000000e+002	-1,64740e-003	 5,98466e-004
1964	 2,4537500000e+002	-1,62195e-003	 5,92443e-004
1965	 2,4550000000e+002	-1,60955e-003	 5,89601e-004
1966	 2,4562500000e+002	-1,60708e-003	 5,92606e-004
1967	 2,4575000000e+002	-1,59397e-003	 5,85930e-004
1968	 2,4587500000e+002	-1,56830e-003	 5,95676e-004
1969	 2,4600000000e+002	-1,57063e-003	 5,94869e-004
1970	 2,4612500000e+002	-1,55763e-003	 5,81338e-004
1971	 2,4625000000e+002	-1,53845e-003	 5,79400e-004
1972	 2,4637500000e+002	-1,52431e-003	 5,91779e-004
1973	 2,4650000000e+002	-1,53048e-003	 5,69339e-004
1974	 2,4662500000e+002	-1,53885e-003	 5,77962e-004
1975	 2,4675000000e+002	-1,52937e-003	 5,73331e-004
1976	 2,4687500000e+002	-1,52690e-003	 5,70036e-004
1977	 2,4700000000e+002	-1,50305e-003	 5,72295e-004
1978	 2,4712500000e+002	-1,49693e-003	 5,75157e-004
1979	 2,4725000000e+002	-1,50085e-003	 5,57932e-004
1980	 2,4737500000e+002	-1,48084e-003	 5,61599e-004
1981	 2,4750000000e+002	-1,47413e-003	 5,78770e-004
1982	 2,4762500000e+002	-1,47037e-003	 5,71216e-004
1983	 2,4775000000e+002	-1,45118e-003	 5,68560e-004
1984	 2,4787500000e+002	-1,43628e-003	 5,51615e-004
1985	 2,4800000000e+002	-1,42969e-003	 5,59079e-004
1986	 2,4812500000e+002	-1,43572e-003	 5,50659e-004
1987	 2,4825000000e+002	-1,41622e-003	 5,38322e-004
1988	 2,4837500000e+002	-1,42636e-003	 5,40511e-004
1989	 2,4850000000e+002	-1,41288e-003	 5,65675e-004
1990	 2,4862500000e+002	-1,39751e-003	 5,58061e-004
1991	 2,4875000000e+002	-1,39077e-003	 5,33112e-004
1992	 2,4887500000e+002	-1,39207e-003	 5,30187e-004
1993	 2,4900000000e+002	-1,37264e-003	 5,50350e-004
1994	 2,4912500000e+002	-1,37868e-003	 5,38010e-004
1995	 2,4925000000e+002	-1,35742e-003	 5,27081e-004
1996	 2,4937500000e+002	-1,34986e-003	 5,32477e-004
1997	 2,4950000000e+002	-1,36470e-003	 5,36444e-004
1998	 2,4962500000e+002	-1,35599e-003	 5,43306e-004
1999	 2,4975000000e+002	-1,34394e-003	 5,23816e-004
2000	 2,4987500000e+002	-1,32585e-003	 5,35293e-004
2001	 2,5000000000e+002	-1,33465e-003	 5,45222e-004
2002	 2,5012500000e+002	-1,30462e-003	 5,32021e-004
2003	 2,5025000000e+002	-1,29000e-003	 5,24903e-004
2004	 2,5037500000e+002	-1,29295e-003	 5,25488e-004
2005	 2,5050000000e+002	-1,27894e-003	 5,26408e-004
2006	 2,5062500000e+002	-1,26914e-003	 5,29262e-004
2007	 2,5075000000e+002	-1,26593e-003	 5,23334e-004
2008	 2,5087500000e+002	-1,27417e-003	 5,19182e-004
2009	 2,5100000000e+002	-1,25329e-003	 5,05661e-004
2010	 2,5112500000e+002	-1,24505e-003	 5,04534e-004
2011	 2,5125000000e+002	-1,25903e-003	 5,15996e-004
2012	 2,5137500000e+002	-1,24732e-003	 5,08714e-004
2013	 2,5150000000e+002	-1,24658e-003	 5,01751e-004
2014	 2,5162500000e+002	-1,22720e-003	 5,06195e-004
2015	 2,5175000000e+002	-1,22150e-003	 5,06790e-004
2016	 2,5187500000e+002	-1,22119e-003	 4,93174e-004
2017	 2,5200000000e+002	-1,22407e-003	 4,94591e-004
2018	 2,5212500000e+002	-1,20725e-003	 5,00300e-004
2019	 2,5225000000e+002	-1,20245e-003	 5,06126e-004
2020	 2,5237500000e+002	-1,19669e-003	 5,00563e-004
2021	 2,5250000000e+002	-1,18091e-003	 5,01603e-004
2022	 2,5262500000e+002	-1,16210e-003	 4,89172e-004
2023	 2,5275000000e+002	-1,15332e-003	 4,91565e-004
2024	 2,5287500000e+002	-1,15852e-003	 5,13678e-004
2025	 2,5300000000e+002	-1,17338e-003	 5,04092e-004
2026	 2,5312500000e+002	-1,17098e-003	 5,00585e-004
2027	 2,5325000000e+002	-1,15767e-003	 4,77505e-004
2028	 2,5337500000e+002	-1,14982e-003	 4,76958e-004
2029	 2,5350000000e+002	-1,14384e-003	 4,75875e-004
2030	 2,5362500000e+002	-1,14567e-003	 4,74684e-004
2031	 2,5375000000e+002	-1,12722e-003	 4,68765e-004
2032	 2,5387500000e+002	-1,13365e-003	 4,72553e-004
2033	 2,5400000000e+002	-1,11785e-003	 4,78260e-004
2034	 2,5412500000e+002	-1,10389e-003	 4,92753e-004
2035	 2,5425000000e+002	-1,11127e-003	 4,86079e-004
2036	 2,5437500000e+002	-1,11818e-003	 4,91573e-004
2037	 2,5450000000e+002	-1,11196e-003	 4,75447e-004
2038	 2,5462500000e+002	-1,09835e-003	 4,56735e-004
2039	 2,5475000000e+002	-1,08455e-003	 4,54154e-004
2040	 2,5487500000e+002	-1,07755e-003	 4,51486e-004
2041	 2,5500000000e+002	-1,06178e-003	 4,60422e-004
2042	 2,5512500000e+002	-1,05046e-003	 4,65391e-004
2043	 2,5525000000e+002	-1,04421e-003	 4,61725e-004
2044	 2,5537500000e+002	-1,05780e-003	 4,59383e-004
2045	 2,5550000000e+002	-1,05962e-003	 4,58966e-004
2046	 2,5562500000e+002	-1,05980e-003	 4,52698e-004
2047	 2,5575000000e+002	-1,04968e-003	 4,59171e-004
2048	 2,5587500000e+002	-1,03565e-003	 4,54524e-004
2049	 2,5600000000e+002	-1,03565e-003	 4,69351e-004
2050	 2,5612500000e+002	-1,03221e-003	 4,55650e-004
2051	 2,5625000000e+002	-1,01407e-003	 4,61092e-004
2052	 2,5637500000e+002	-1,01907e-003	 4,53219e-004
2053	 2,5650000000e+002	-1,01302e-003	 4,58797e-004
2054	 2,5662500000e+002	-1,01026e-003	 4,62766e-004
2055	 2,5675000000e+002	-1,00741e-003	 4,52205e-004
2056	 2,5687500000e+002	-1,00430e-003	 4,55059e-004
2057	 2,5700000000e+002	-9,99400e-004	 4,48772e-004
2058	 2,5712500000e+002	-9,87514e-004	 4,60028e-004
2059	 2,5725000000e+002	-9,79683e-004	 4,42107e-004
2060	 2,5737500000e+002	-9,89959e-004	 4,38598e-004
2061	 2,5750000000e+002	-9,77542e-004	 4,29003e-004
2062	 2,5762500000e+002	-9,79863e-004	 4,36575e-004
2063	 2,5775000000e+002	-9,73772e-004	 4,44157e-004
2064	 2,5787500000e+002	-9,70752e-004	 4,40607e-004
2065	 2,5800000000e+002	-9,65879e-004	 4,32681e-004
2066	 2,5812500000e+002	-9,58199e-004	 4,33181e-004
2067	 2,5825000000e+002	-9,43896e-004	 4,37326e-004
2068	 2,5837500000e+002	-9,38027e-004	 4,30026e-004
2069	 2,5850000000e+002	-9,34793e-004	 4,38464e-004
2070	 2,5862500000e+002	-9,19040e-004	 4,37872e-004
2071	 2,5875000000e+002	-9,15870e-004	 4,40993e-004
2072	 2,5887500000e+002	-9,20067e-004	 4,30819e-004
2073	 2,5900000000e+002	-9,08366e-004	 4,27826e-004
2074	 2,5912500000e+002	-9,11917e-004	 4,20157e-004
2075	 2,5925000000e+002	-9,17055e-004	 4,14339e-004
2076	 2,5937500000e+002	-9,06885e-004	 4,14581e-004
2077	 2,5950000000e+002	-9,08863e-004	 4,14650e-004
2078	 2,5962500000e+002	-9,04564e-004	 4,11978e-004
2079	 2,5975000000e+002	-8,86891e-004	 4,10864e-004
2080	 2,5987500000e+002	-8,88629e-004	 4,03782e-004
2081	 2,6000000000e+002	-8,79050e-004	 4,11867e-004
2082	 2,6012500000e+002	-8,78605e-004	 4,15031e-004
2083	 2,6025000000e+002	-8,71627e-004	 4,13585e-004
2084	 2,6037500000e+002	-8,76432e-004	 4,00755e-004
2085	 2,6050000000e+002	-8,77726e-004	 4,18733e-004
2086	 2,6062500000e+002	-8,56575e-004	 4,10035e-004
2087	 2,6075000000e+002	-8,44114e-004	 4,13642e-004
2088	 2,6087500000e+002	-8,40366e-004	 4,05972e-004
2089	 2,6100000000e+002	-8,35504e-004	 3,95571e-004
2090	 2,6112500000e+002	-8,33031e-004	 4,03628e-004
2091	 2,6125000000e+002	-8,32177e-004	 3,96326e-004
2092	 2,6137500000e+002	-8,47117e-004	 3,91734e-004
2093	 2,6150000000e+002	-8,26803e-004	 3,99345e-004
2094	 2,6162500000e+002	-8,18914e-004	 4,02838e-004
2095	 2,6175000000e+002	-8,16300e-004	 4,01997e-004
2096	 2,6187500000e+002	-8,03873e-004	 4,06612e-004
2097	 2,6200000000e+002	-8,14456e-004	 4,01991e-004
2098	 2,6212500000e+002	-7,96941e-004	 3,96799e-004
2099	 2,6225000000e+002	-7,96328e-004	 3,99018e-004
2100	 2,6237500000e+002	-7,92441e-004	 3,98303e-004
2101	 2,6250000000e+002	-7,98366e-004	 3,96068e-004
2102	 2,6262500000e+002	-8,01292e-004	 4,06920e-004
2103	 2,6275000000e+002	-8,06060e-004	 3,98792e-004
2104	 2,6287500000e+002	-8,00694e-004	 3,96731e-004
2105	 2,6300000000e+002	-7,86942e-004	 3,86024e-004
2106	 2,6312500000e+002	-7,67148e-004	 3,68262e-004
2107	 2,6325000000e+002	-7,61216e-004	 3,79088e-004
2108	 2,6337500000e+002	-7,53192e-004	 3,87827e-004
2109	 2,6350000000e+002	-7,65107e-004	 3,92743e-004
2110	 2,6362500000e+002	-7,71231e-004	 3,93134e-004
2111	 2,6375000000e+002	-7,61432e-004	 3,84693e-004
2112	 2,6387500000e+002	-7,57365e-004	 3,73934e-004
2113	 2,6400000000e+002	-7,60497e-004	 3,65954e-004
2114	 2,6412500000e+002	-7,42290e-004	 3,66506e-004
2115	 2,6425000000e+002	-7,46476e-004	 3,62431e-004
2116	 2,6437500000e+002	-7,38341e-004	 3,59498e-004
2117	 2,6450000000e+002	-7,34999e-004	 3,87340e-004
2118	 2,6462500000e+002	-7,29220e-004	 3,77427e-004
2119	 2,6475000000e+002	-7,30286e-004	 3,81602e-004
2120	 2,6487500000e+002	-7,34489e-004	 3,77939e-004
2121	 2,6500000000e+002	-7,49298e-004	 3,74802e-004
2122	 2,6512500000e+002	-7,25982e-004	 3,61463e-004
2123	 2,6525000000e+002	-7,17001e-004	 3,61807e-004
2124	 2,6537500000e+002	-7,06540e-004	 3,70814e-004
2125	 2,6550000000e+002	-7,01358e-004	 3,58167e-004
2126	 2,6562500000e+002	-7,16789e-004	 3,54154e-004
2127	 2,6575000000e+002	-7,09012e-004	 3,69098e-004
2128	 2,6587500000e+002	-7,03190e-004	 3,64485e-004
2129	 2,6600000000e+002	-6,89889e-004	 3,58164e-004
2130	 2,6612500000e+002	-6,80883e-004	 3,59594e-004
2131	 2,6625000000e+002	-6,79044e-004	 3,43371e-004
2132	 2,6637500000e+002	-6,71237e-004	 3,63468e-004
2133	 2,6650000000e+002	-6,71142e-004	 3,59521e-004
2134	 2,6662500000e+002	-6,74280e-004	 3,53130e-004
2135	 2,6675000000e+002	-6,85305e-004	 3,57938e-004
2136	 2,6687500000e+002	-6,87970e-004	 3,74457e-004
2137	 2,6700000000e+002	-6,83274e-004	 3,42292e-004
2138	 2,6712500000e+002	-6,68417e-004	 3,34356e-004
2139	 2,6725000000e+002	-6,70019e-004	 3,46769e-004
2140	 2,6737500000e+002	-6,45861e-004	 3,42101e-004
2141	 2,6750000000e+002	-6,75259e-004	 3,49476e-004
2142	 2,6762500000e+002	-6,36624e-004	 3,43612e-004
2143	 2,6775000000e+002	-6,53587e-004	 3,38844e-004
2144	 2,6787500000e+002	-6,43701e-004	 3,28891e-004
2145	 2,6800000000e+002	-6,15249e-004	 3,37984e-004
2146	 2,6812500000e+002	-6,25113e-004	 3,51430e-004
2147	 2,6825000000e+002	-6,37731e-004	 3,37350e-004
2148	 2,6837500000e+002	-6,09874e-004	 3,43644e-004
2149	 2,6850000000e+002	-6,14123e-004	 3,34321e-004
2150	 2,6862500000e+002	-6,17889e-004	 3,26308e-004
2151	 2,6875000000e+002	-6,13629e-004	 3,43170e-004
2152	 2,6887500000e+002	-6,08803e-004	 3,61625e-004
2153	 2,6900000000e+002	-6,03367e-004	 3,37739e-004
2154	 2,6912500000e+002	-6,12345e-004	 3,26128e-004
2155	 2,6925000000e+002	-6,13777e-004	 3,33058e-004
2156	 2,6937500000e+002	-6,08544e-004	 3,26418e-004
2157	 2,6950000000e+002	-5,96759e-004	 3,40544e-004
2158	 2,6962500000e+002	-6,03099e-004	 3,30857e-004
2159	 2,6975000000e+002	-5,95328e-004	 3,13040e-004
2160	 2,6987500000e+002	-5,94223e-004	 3,31319e-004
2161	 2,7000000000e+002	-5,82012e-004	 3,27370e-004
2162	 2,7012500000e+002	-5,64773e-004	 3,26176e-004
2163	 2,7025000000e+002	-5,63260e-004	 3,30643e-004
2164	 2,7037500000e+002	-5,72864e-004	 3,20323e-004
2165	 2,7050000000e+002	-5,54264e-004	 3,20940e-004
2166	 2,7062500000e+002	-5,58346e-004	 3,18520e-004
2167	 2,7075000000e+002	-5,39907e-004	 3,12567e-004
2168	 2,7087500000e+002	-5,45408e-004	 3,08036e-004
2169	 2,7100000000e+002	-5,54417e-004	 3,26924e-004
2170	 2,7112500000e+002	-5,44867e-004	 3,12053e-004
2171	 2,7125000000e+002	-5,49498e-004	 3,07518e-004
2172	 2,7137500000e+002	-5,31569e-004	 3,09518e-004
2173	 2,7150000000e+002	-5,30081e-004	 3,17838e-004
2174	 2,7162500000e+002	-5,43430e-004	 3,13551e-004
2175	 2,7175000000e+002	-5,50789e-004	 3,07748e-004
2176	 2,7187500000e+002	-5,27471e-004	 3,07845e-004
2177	 2,7200000000e+002	-5,23588e-004	 2,86962e-004
2178	 2,7212500000e+002	-5,18637e-004	 2,97340e-004
2179	 2,7225000000e+002	-4,95641e-004	 3,03618e-004
2180	 2,7237500000e+002	-5,20491e-004	 3,08043e-004
2181	 2,7250000000e+002	-5,20965e-004	 3,00033e-004
2182	 2,7262500000e+002	-5,11939e-004	 3,00229e-004
2183	 2,7275000000e+002	-5,08673e-004	 2,90932e-004
2184	 2,7287500000e+002	-5,08414e-004	 2,85516e-004
2185	 2,7300000000e+002	-5,04175e-004	 2,86402e-004
2186	 2,7312500000e+002	-4,98722e-004	 2,83301e-004
2187	 2,7325000000e+002	-4,85530e-004	 2,84375e-004
2188	 2,7337500000e+002	-4,98413e-004	 2,82129e-004
2189	 2,7350000000e+002	-4,78703e-004	 2,75069e-004
2190	 2,7362500000e+002	-4,84743e-004	 2,96768e-004
2191	 2,7375000000e+002	-4,85241e-004	 2,89537e-004
2192	 2,7387500000e+002	-4,70018e-004	 2,90367e-004
2193	 2,7400000000e+002	-4,71863e-004	 2,83992e-004
2194	 2,7412500000e+002	-4,75888e-004	 2,88741e-004
2195	 2,7425000000e+002	-4,68244e-004	 2,95794e-004
2196	 2,7437500000e+002	-4,72561e-004	 2,77229e-004
2197	 2,7450000000e+002	-4,67897e-004	 2,85940e-004
2198	 2,7462500000e+002	-4,61289e-004	 2,78146e-004
2199	 2,7475000000e+002	-4,59382e-004	 2,62187e-004
2200	 2,7487500000e+002	-4,41723e-004	 2,72719e-004
2201	 2,7500000000e+002	-4,53862e-004	 2,74325e-004
2202	 2,7512500000e+002	-4,42851e-004	 2,62586e-004
2203	 2,7525000000e+002	-4,35590e-004	 2,54485e-004
2204	 2,7537500000e+002	-4,34309e-004	 2,67720e-004
2205	 2,7550000000e+002	-4,29764e-004	 2,81734e-004
2206	 2,7562500000e+002	-4,33763e-004	 2,83483e-004
2207	 2,7575000000e+002	-4,34373e-004	 2,65203e-004
2208	 2,7587500000e+002	-4,33847e-004	 2,68340e-004
2209	 2,7600000000e+002	-4,30849e-004	 2,58646e-004
2210	 2,7612500000e+002	-4,24820e-004	 2,64642e-004
2211	 2,7625000000e+002	-4,31487e-004	 2,69358e-004
2212	 2,7637500000e+002	-4,26197e-004	 2,54172e-004
2213	 2,7650000000e+002	-4,12341e-004	 2,50334e-004
2214	 2,7662500000e+002	-4,13397e-004	 2,45590e-004
2215	 2,7675000000e+002	-4,14641e-004	 2,56931e-004
2216	 2,7687500000e+002	-4,20503e-004	 2,47825e-004
2217	 2,7700000000e+002	-4,11825e-004	 2,46827e-004
2218	 2,7712500000e+002	-3,96708e-004	 2,52185e-004
2219	 2,7725000000e+002	-3,99054e-004	 2,46701e-004
2220	 2,7737500000e+002	-3,97501e-004	 2,44232e-004
2221	 2,7750000000e+002	-4,01144e-004	 2,39609e-004
2222	 2,7762500000e+002	-3,91537e-004	 2,37165e-004
2223	 2,7775000000e+002	-3,94439e-004	 2,40139e-004
2224	 2,7787500000e+002	-3,83693e-004	 2,45428e-004
2225	 2,7800000000e+002	-3,88432e-004	 2,30758e-004
2226	 2,7812500000e+002	-3,84039e-004	 2,32522e-004
2227	 2,7825000000e+002	-3,80249e-004	 2,26090e-004
2228	 2,7837500000e+002	-3,77078e-004	 2,30249e-004
2229	 2,7850000000e+002	-3,77228e-004	 2,22762e-004
2230	 2,7862500000e+002	-3,72290e-004	 2,25275e-004
2231	 2,7875000000e+002	-3,63856e-004	 2,30247e-004
2232	 2,7887500000e+002	-3,62315e-004	 2,29008e-004
2233	 2,7900000000e+002	-3,60823e-004	 2,34214e-004
2234	 2,7912500000e+002	-3,62441e-004	 2,13435e-004
2235	 2,7925000000e+002	-3,61531e-004	 2,08119e-004
2236	 2,7937500000e+002	-3,59748e-004	 2,12223e-004
2237	 2,7950000000e+002	-3,47970e-004	 2,24054e-004
2238	 2,7962500000e+002	-3,37879e-004	 2,32930e-004
2239	 2,7975000000e+002	-3,35089e-004	 2,18831e-004
2240	 2,7987500000e+002	-3,42955e-004	 2,18811e-004
2241	 2,8000000000e+002	-3,37379e-004	 2,18962e-004
2242	 2,8012500000e+002	-3,44424e-004	 2,16426e-004
2243	 2,8025000000e+002	-3,27246e-004	 2,09597e-004
2244	 2,8037500000e+002	-3,28051e-004	 2,08970e-004
2245	 2,8050000000e+002	-3,30824e-004	 2,00900e-004
2246	 2,8062500000e+002	-3,38367e-004	 1,94496e-004
2247	 2,8075000000e+002	-3,35987e-004	 2,03403e-004
2248	 2,8087500000e+002	-3,28201e-004	 1,97175e-004
2249	 2,8100000000e+002	-3,21709e-004	 1,94494e-004
2250	 2,8112500000e+002	-3,23492e-004	 1,97894e-004
2251	 2,8125000000e+002	-3,16632e-004	 1,96763e-004
2252	 2,8137500000e+002	-3,26024e-004	 1,97517e-004
2253	 2,8150000000e+002	-3,19872e-004	 1,96582e-004
2254	 2,8162500000e+002	-3,04754e-004	 1,92883e-004
2255	 2,8175000000e+002	-2,98120e-004	 1,78547e-004
2256	 2,8187500000e+002	-3,04983e-004	 1,74359e-004
2257	 2,8200000000e+002	-3,08918e-004	 1,79319e-004
2258	 2,8212500000e+002	-3,06762e-004	 1,79804e-004
2259	 2,8225000000e+002	-3,15340e-004	 1,75850e-004
2260	 2,8237500000e+002	-2,98338e-004	 1,75275e-004
2261	 2,8250000000e+002	-2,90272e-004	 1,81761e-004
2262	 2,8262500000e+002	-2,96763e-004	 1,97039e-004
2263	 2,8275000000e+002	-2,91326e-004	 1,72498e-004
2264	 2,8287500000e+002	-2,81472e-004	 1,72043e-004
2265	 2,8300000000e+002	-2,83785e-004	 1,77196e-004
2266	 2,8312500000e+002	-2,93669e-004	 1,75384e-004
2267	 2,8325000000e+002	-2,80583e-004	 1,65102e-004
2268	 2,8337500000e+002	-2,73797e-004	 1,62569e-004
2269	 2,8350000000e+002	-2,58071e-004	 1,68318e-004
2270	 2,8362500000e+002	-2,67548e-004	 1,76687e-004
2271	 2,8375000000e+002	-2,61948e-004	 1,71959e-004
2272	 2,8387500000e+002	-2,62249e-004	 1,68628e-004
2273	 2,8400000000e+002	-2,71240e-004	 1,58349e-004
2274	 2,8412500000e+002	-2,64845e-004	 1,54218e-004
2275	 2,8425000000e+002	-2,63119e-004	 1,53053e-004
2276	 2,8437500000e+002	-2,58449e-004	 1,58678e-004
2277	 2,8450000000e+002	-2,71513e-004	 1,42287e-004
2278	 2,8462500000e+002	-2,59415e-004	 1,45785e-004
2279	 2,8475000000e+002	-2,54772e-004	 1,42303e-004
2280	 2,8487500000e+002	-2,46306e-004	 1,52496e-004
2281	 2,8500000000e+002	-2,43595e-004	 1,47061e-004
2282	 2,8512500000e+002	-2,43642e-004	 1,42289e-004
2283	 2,8525000000e+002	-2,52470e-004	 1,30573e-004
2284	 2,8537500000e+002	-2,59505e-004	 1,27109e-004
2285	 2,8550000000e+002	-2,48167e-004	 1,43696e-004
2286	 2,8562500000e+002	-2,42129e-004	 1,51454e-004
2287	 2,8575000000e+002	-2,36991e-004	 1,35498e-004
2288	 2,8587500000e+002	-2,27682e-004	 1,16554e-004
2289	 2,8600000000e+002	-2,28243e-004	 1,13040e-004
2290	 2,8612500000e+002	-2,35067e-004	 1,07367e-004
2291	 2,8625000000e+002	-2,40577e-004	 1,11912e-004
2292	 2,8637500000e+002	-2,38235e-004	 1,10022e-004
2293	 2,8650000000e+002	-2,34780e-004	 1,21054e-004
2294	 2,8662500000e+002	-2,22366e-004	 1,34271e-004
2295	 2,8675000000e+002	-1,97344e-004	 1,31181e-004
2296	 2,8687500000e+002	-1,91807e-004	 1,22810e-004
2297	 2,8700000000e+002	-2,11732e-004	 1,20987e-004
2298	 2,8712500000e+002	-2,16782e-004	 1,20762e-004
2299	 2,8725000000e+002	-2,17461e-004	 1,11480e-004
2300	 2,8737500000e+002	-2,05483e-004	 1,06658e-004
2301	 2,8750000000e+002	-2,03115e-004	 9,76546e-005
2302	 2,8762500000e+002	-2,04958e-004	 1,12511e-004
2303	 2,8775000000e+002	-2,04562e-004	 1,15405e-004
2304	 2,8787500000e+002	-1,95910e-004	 9,50012e-005
2305	 2,8800000000e+002	-1,99055e-004	 9,38382e-005
2306	 2,8812500000e+002	-2,05931e-004	 9,26864e-005
2307	 2,8825000000e+002	-2,13943e-004	 7,66302e-005
2308	 2,8837500000e+002	-1,99806e-004	 8,49330e-005
2309	 2,8850000000e+002	-1,87433e-004	 8,40166e-005
2310	 2,8862500000e+002	-1,93844e-004	 1,05301e-004
2311	 2,8875000000e+002	-1,76686e-004	 8,37641e-005
2312	 2,8887500000e+002	-1,79168e-004	 8,61015e-005
2313	 2,8900000000e+002	-1,76590e-004	 9,53440e-005
2314	 2,8912500000e+002	-1,70707e-004	 9,52277e-005
2315	 2,8925000000e+002	-1,78572e-004	 6,93129e-005
2316	 2,8937500000e+002	-1,80379e-004	 7,38664e-005
2317	 2,8950000000e+002	-1,66273e-004	 7,13211e-005
2318	 2,8962500000e+002	-1,63090e-004	 6,53584e-005
2319	 2,8975000000e+002	-1,60219e-004	 5,58632e-005
2320	 2,8987500000e+002	-1,56938e-004	 4,16392e-005
2321	 2,9000000000e+002	-1,55844e-004	 4,43501e-005
2322	 2,9012500000e+002	-1,49657e-004	 5,30365e-005
2323	 2,9025000000e+002	-1,56302e-004	 5,31341e-005
2324	 2,9037500000e+002	-1,64317e-004	 5,17864e-005
2325	 2,9050000000e+002	-1,59261e-004	 4,80930e-005
2326	 2,9062500000e+002	-1,55521e-004	 5,68715e-005
2327	 2,9075000000e+002	-1,47582e-004	 5,35761e-005
2328	 2,9087500000e+002	-1,38431e-004	 4,67379e-005
2329	 2,9100000000e+002	-1,42991e-004	 3,74753e-005
2330	 2,9112500000e+002	-1,48571e-004	 2,86255e-005
2331	 2,9125000000e+002	-1,43467e-004	 3,50422e-005
2332	 2,9137500000e+002	-1,26732e-004	 3,74624e-005
