1319	 1,6475000000e+002	-2,52170e-003	-2,60283e-003
1320	 1,6487500000e+002	-2,51250e-003	-2,54164e-003
1321	 1,6500000000e+002	-2,52291e-003	-2,52909e-003
1322	 1,6512500000e+002	-2,57386e-003	-2,52430e-003
1323	 1,6525000000e+002	-2,56401e-003	-2,52588e-003
1324	 1,6537500000e+002	-2,54350e-003	-2,54289e-003
1325	 1,6550000000e+002	-2,59026e-003	-2,45222e-003
1326	 1,6562500000e+002	-2,59513e-003	-2,43062e-003
1327	 1,6575000000e+002	-2,48097e-003	-2,45820e-003
1328	 1,6587500000e+002	-2,47041e-003	-2,46059e-003
1329	 1,6600000000e+002	-2,49083e-003	-2,35835e-003
1330	 1,6612500000e+002	-2,46298e-003	-2,34904e-003
1331	 1,6625000000e+002	-2,38342e-003	-2,35819e-003
1332	 1,6637500000e+002	-2,45628e-003	-2,28540e-003
1333	 1,6650000000e+002	-2,53717e-003	-2,29478e-003
1334	 1,6662500000e+002	-2,56205e-003	-2,30401e-003
1335	 1,6675000000e+002	-2,46197e-003	-2,27383e-003
1336	 1,6687500000e+002	-2,36718e-003	-2,26904e-003
1337	 1,6700000000e+002	-2,36586e-003	-2,31683e-003
1338	 1,6712500000e+002	-2,37774e-003	-2,32839e-003
1339	 1,6725000000e+002	-2,39803e-003	-2,31193e-003
1340	 1,6737500000e+002	-2,44160e-003	-2,21768e-003
1341	 1,6750000000e+002	-2,44772e-003	-2,26334e-003
1342	 1,6762500000e+002	-2,31703e-003	-2,20455e-003
1343	 1,6775000000e+002	-2,29156e-003	-2,21213e-003
1344	 1,6787500000e+002	-2,30728e-003	-2,19666e-003
1345	 1,6800000000e+002	-2,30939e-003	-2,21164e-003
1346	 1,6812500000e+002	-2,35233e-003	-2,21346e-003
1347	 1,6825000000e+002	-2,38494e-003	-2,13931e-003
1348	 1,6837500000e+002	-2,30395e-003	-2,16448e-003
1349	 1,6850000000e+002	-2,24599e-003	-2,11610e-003
1350	 1,6862500000e+002	-2,20687e-003	-2,12926e-003
1351	 1,6875000000e+002	-2,23655e-003	-2,08960e-003
1352	 1,6887500000e+002	-2,26089e-003	-2,11417e-003
1353	 1,6900000000e+002	-2,29883e-003	-2,10663e-003
1354	 1,6912500000e+002	-2,39931e-003	-2,06264e-003
1355	 1,6925000000e+002	-2,39278e-003	-2,11267e-003
1356	 1,6937500000e+002	-2,31280e-003	-2,04110e-003
1357	 1,6950000000e+002	-2,34533e-003	-2,00139e-003
1358	 1,6962500000e+002	-2,34162e-003	-2,02589e-003
1359	 1,6975000000e+002	-2,38062e-003	-1,92999e-003
1360	 1,6987500000e+002	-2,43969e-003	-1,95862e-003
1361	 1,7000000000e+002	-2,30111e-003	-2,08179e-003
1362	 1,7012500000e+002	-2,20365e-003	-2,05956e-003
1363	 1,7025000000e+002	-2,24712e-003	-1,95504e-003
1364	 1,7037500000e+002	-2,21275e-003	-1,91269e-003
1365	 1,7050000000e+002	-2,24599e-003	-1,97767e-003
1366	 1,7062500000e+002	-2,28459e-003	-2,00212e-003
1367	 1,7075000000e+002	-2,09919e-003	-1,90091e-003
1368	 1,7087500000e+002	-2,08732e-003	-1,87978e-003
1369	 1,7100000000e+002	-2,18670e-003	-1,86261e-003
1370	 1,7112500000e+002	-2,23162e-003	-1,79458e-003
1371	 1,7125000000e+002	-2,19057e-003	-1,82033e-003
1372	 1,7137500000e+002	-2,11606e-003	-1,78742e-003
1373	 1,7150000000e+002	-2,22600e-003	-1,83447e-003
1374	 1,7162500000e+002	-2,09557e-003	-1,71598e-003
1375	 1,7175000000e+002	-2,07717e-003	-1,70250e-003
1376	 1,7187500000e+002	-2,10964e-003	-1,83580e-003
1377	 1,7200000000e+002	-2,08685e-003	-1,74880e-003
1378	 1,7212500000e+002	-2,11142e-003	-1,57850e-003
1379	 1,7225000000e+002	-2,09313e-003	-1,69087e-003
1380	 1,7237500000e+002	-2,04717e-003	-1,57089e-003
1381	 1,7250000000e+002	-2,11721e-003	-1,70537e-003
1382	 1,7262500000e+002	-2,11099e-003	-1,74602e-003
1383	 1,7275000000e+002	-2,02836e-003	-1,77040e-003
1384	 1,7287500000e+002	-1,98551e-003	-1,62669e-003
1385	 1,7300000000e+002	-1,93543e-003	-1,71229e-003
1386	 1,7312500000e+002	-2,01834e-003	-1,70166e-003
1387	 1,7325000000e+002	-1,88566e-003	-1,64415e-003
1388	 1,7337500000e+002	-2,01415e-003	-1,50110e-003
1389	 1,7350000000e+002	-2,03297e-003	-1,55529e-003
1390	 1,7362500000e+002	-1,90986e-003	-1,57871e-003
1391	 1,7375000000e+002	-1,85751e-003	-1,50380e-003
1392	 1,7387500000e+002	-1,80765e-003	-1,49558e-003
1393	 1,7400000000e+002	-1,87559e-003	-1,41904e-003
1394	 1,7412500000e+002	-2,04216e-003	-1,46670e-003
1395	 1,7425000000e+002	-1,98384e-003	-1,44830e-003
1396	 1,7437500000e+002	-1,87547e-003	-1,45417e-003
1397	 1,7450000000e+002	-1,91193e-003	-1,51897e-003
1398	 1,7462500000e+002	-1,88795e-003	-1,47967e-003
1399	 1,7475000000e+002	-1,96693e-003	-1,37575e-003
1400	 1,7487500000e+002	-1,89338e-003	-1,44951e-003
1401	 1,7500000000e+002	-1,84841e-003	-1,35058e-003
1402	 1,7512500000e+002	-1,80835e-003	-1,29116e-003
1403	 1,7525000000e+002	-1,73183e-003	-1,20124e-003
1404	 1,7537500000e+002	-1,71364e-003	-1,25937e-003
1405	 1,7550000000e+002	-1,81205e-003	-1,20721e-003
1406	 1,7562500000e+002	-1,87450e-003	-1,23648e-003
1407	 1,7575000000e+002	-1,78325e-003	-1,27371e-003
1408	 1,7587500000e+002	-1,68254e-003	-1,23084e-003
1409	 1,7600000000e+002	-1,58296e-003	-1,03435e-003
1410	 1,7612500000e+002	-1,65556e-003	-1,09514e-003
1411	 1,7625000000e+002	-1,71592e-003	-1,15154e-003
1412	 1,7637500000e+002	-1,48106e-003	-1,00912e-003
1413	 1,7650000000e+002	-1,40946e-003	-9,50023e-004
1414	 1,7662500000e+002	-1,39632e-003	-9,91623e-004
1415	 1,7675000000e+002	-1,58044e-003	-1,07122e-003
1416	 1,7687500000e+002	-1,53243e-003	-1,11005e-003
1417	 1,7700000000e+002	-1,39355e-003	-1,07731e-003
1418	 1,7712500000e+002	-1,45691e-003	-1,12822e-003
1419	 1,7725000000e+002	-1,40859e-003	-1,18251e-003
1420	 1,7737500000e+002	-1,41849e-003	-1,08309e-003
1421	 1,7750000000e+002	-1,43588e-003	-9,85919e-004
1422	 1,7762500000e+002	-1,39175e-003	-1,02689e-003
1423	 1,7775000000e+002	-1,35253e-003	-1,04329e-003
1424	 1,7787500000e+002	-1,39569e-003	-9,54471e-004
1425	 1,7800000000e+002	-1,40506e-003	-9,90220e-004
1426	 1,7812500000e+002	-1,32272e-003	-9,42074e-004
1427	 1,7825000000e+002	-1,27065e-003	-8,70929e-004
1428	 1,7837500000e+002	-1,34279e-003	-8,96178e-004
1429	 1,7850000000e+002	-1,25474e-003	-1,03906e-003
1430	 1,7862500000e+002	-1,25543e-003	-1,00153e-003
1431	 1,7875000000e+002	-1,30049e-003	-9,24163e-004
1432	 1,7887500000e+002	-1,29021e-003	-9,79672e-004
1433	 1,7900000000e+002	-1,24507e-003	-8,58403e-004
1434	 1,7912500000e+002	-1,19290e-003	-8,32910e-004
1435	 1,7925000000e+002	-1,21720e-003	-8,87969e-004
1436	 1,7937500000e+002	-1,17638e-003	-9,39682e-004
1437	 1,7950000000e+002	-1,16891e-003	-8,92559e-004
1438	 1,7962500000e+002	-1,18191e-003	-9,01243e-004
1439	 1,7975000000e+002	-1,21605e-003	-8,22377e-004
1440	 1,7987500000e+002	-1,12977e-003	-8,54295e-004
1441	 1,8000000000e+002	-1,08277e-003	-8,39934e-004
1442	 1,8012500000e+002	-1,05668e-003	-8,29753e-004
1443	 1,8025000000e+002	-1,04489e-003	-8,13092e-004
1444	 1,8037500000e+002	-1,09650e-003	-8,33349e-004
1445	 1,8050000000e+002	-1,05748e-003	-8,54954e-004
1446	 1,8062500000e+002	-1,03943e-003	-8,38853e-004
1447	 1,8075000000e+002	-1,02381e-003	-8,10963e-004
1448	 1,8087500000e+002	-9,62692e-004	-7,85251e-004
1449	 1,8100000000e+002	-8,68823e-004	-8,32156e-004
1450	 1,8112500000e+002	-9,72861e-004	-8,08840e-004
1451	 1,8125000000e+002	-9,91732e-004	-6,91106e-004
1452	 1,8137500000e+002	-8,90991e-004	-7,68408e-004
1453	 1,8150000000e+002	-8,61544e-004	-7,05977e-004
1454	 1,8162500000e+002	-8,53662e-004	-5,76118e-004
1455	 1,8175000000e+002	-8,21507e-004	-6,84208e-004
1456	 1,8187500000e+002	-8,69593e-004	-6,90218e-004
1457	 1,8200000000e+002	-7,84981e-004	-6,77261e-004
1458	 1,8212500000e+002	-7,71427e-004	-6,43774e-004
1459	 1,8225000000e+002	-8,50295e-004	-5,71401e-004
1460	 1,8237500000e+002	-8,24930e-004	-5,81503e-004
1461	 1,8250000000e+002	-7,22021e-004	-6,27047e-004
1462	 1,8262500000e+002	-7,09635e-004	-5,94615e-004
1463	 1,8275000000e+002	-7,34906e-004	-6,41163e-004
1464	 1,8287500000e+002	-7,64153e-004	-5,74784e-004
1465	 1,8300000000e+002	-7,21178e-004	-5,93069e-004
1466	 1,8312500000e+002	-6,23046e-004	-5,75433e-004
1467	 1,8325000000e+002	-6,42278e-004	-5,94818e-004
1468	 1,8337500000e+002	-6,39538e-004	-5,31154e-004
1469	 1,8350000000e+002	-6,46596e-004	-5,02120e-004
1470	 1,8362500000e+002	-5,82163e-004	-5,95520e-004
1471	 1,8375000000e+002	-5,75406e-004	-5,70773e-004
1472	 1,8387500000e+002	-5,66065e-004	-5,38155e-004
1473	 1,8400000000e+002	-5,11379e-004	-4,66213e-004
1474	 1,8412500000e+002	-4,66819e-004	-4,84391e-004
1475	 1,8425000000e+002	-4,93461e-004	-4,96428e-004
1476	 1,8437500000e+002	-4,51142e-004	-4,69733e-004
1477	 1,8450000000e+002	-4,50384e-004	-4,05625e-004
1478	 1,8462500000e+002	-4,70960e-004	-4,39823e-004
1479	 1,8475000000e+002	-4,28823e-004	-4,56909e-004
1480	 1,8487500000e+002	-3,31078e-004	-4,43042e-004
1481	 1,8500000000e+002	-3,47863e-004	-4,08710e-004
1482	 1,8512500000e+002	-3,01912e-004	-4,00384e-004
1483	 1,8525000000e+002	-3,10607e-004	-3,93004e-004
1484	 1,8537500000e+002	-2,76497e-004	-3,41105e-004
1485	 1,8550000000e+002	-2,09616e-004	-3,62502e-004
1486	 1,8562500000e+002	-1,96361e-004	-3,78992e-004
1487	 1,8575000000e+002	-1,86871e-004	-3,72475e-004
1488	 1,8587500000e+002	-2,32629e-004	-4,11427e-004
1489	 1,8600000000e+002	-2,36774e-004	-3,25123e-004
1490	 1,8612500000e+002	-1,64352e-004	-3,37015e-004
1491	 1,8625000000e+002	-1,63608e-004	-2,60392e-004
1492	 1,8637500000e+002	-1,04993e-004	-2,60019e-004
1493	 1,8650000000e+002	-8,86259e-005	-2,37572e-004
1494	 1,8662500000e+002	-3,27167e-005	-2,47394e-004
1495	 1,8675000000e+002	 2,94650e-005	-3,14238e-004
1496	 1,8687500000e+002	-2,32785e-006	-2,46774e-004
1497	 1,8700000000e+002	 8,04090e-005	-2,61079e-004
1498	 1,8712500000e+002	-3,44773e-005	-2,77723e-004
1499	 1,8725000000e+002	 3,08326e-005	-2,07476e-004
1500	 1,8737500000e+002	 1,88695e-004	-2,03677e-004
1501	 1,8750000000e+002	 1,82453e-004	-2,02606e-004
1502	 1,8762500000e+002	 1,36816e-004	-1,74498e-004
1503	 1,8775000000e+002	 2,10569e-004	-1,53476e-004
1504	 1,8787500000e+002	 2,79464e-004	-1,77239e-004
1505	 1,8800000000e+002	 3,04482e-004	-1,91638e-004
1506	 1,8812500000e+002	 2,21613e-004	-1,99674e-004
1507	 1,8825000000e+002	 2,78527e-004	-1,40143e-004
1508	 1,8837500000e+002	 3,16280e-004	-1,14636e-004
1509	 1,8850000000e+002	 3,52311e-004	-1,39425e-004
1510	 1,8862500000e+002	 3,86806e-004	-1,07240e-004
1511	 1,8875000000e+002	 4,92555e-004	-5,18936e-005
1512	 1,8887500000e+002	 5,36544e-004	-3,22724e-005
1513	 1,8900000000e+002	 5,54430e-004	-1,41859e-005
1514	 1,8912500000e+002	 5,83831e-004	 3,61721e-006
1515	 1,8925000000e+002	 5,80963e-004	-6,97183e-005
1516	 1,8937500000e+002	 6,79966e-004	-7,22192e-005
1517	 1,8950000000e+002	 6,71421e-004	-2,40400e-005
1518	 1,8962500000e+002	 6,64942e-004	-2,40229e-005
1519	 1,8975000000e+002	 6,89792e-004	-5,00515e-005
1520	 1,8987500000e+002	 6,84658e-004	-7,83655e-005
1521	 1,9000000000e+002	 7,36704e-004	-5,23136e-005
1522	 1,9012500000e+002	 7,63304e-004	-3,73829e-005
1523	 1,9025000000e+002	 7,85466e-004	-3,49197e-005
1524	 1,9037500000e+002	 7,97312e-004	 2,16636e-005
1525	 1,9050000000e+002	 9,27026e-004	-3,08213e-005
1526	 1,9062500000e+002	 9,52749e-004	 3,93084e-005
1527	 1,9075000000e+002	 9,67184e-004	 9,90715e-005
1528	 1,9087500000e+002	 1,06938e-003	 4,92710e-005
1529	 1,9100000000e+002	 1,05751e-003	 7,05749e-005
1530	 1,9112500000e+002	 1,00907e-003	 1,14137e-004
1531	 1,9125000000e+002	 1,10485e-003	 1,21827e-004
1532	 1,9137500000e+002	 1,23136e-003	 1,75753e-004
1533	 1,9150000000e+002	 1,28901e-003	 1,21293e-004
1534	 1,9162500000e+002	 1,24538e-003	 1,65620e-004
1535	 1,9175000000e+002	 1,22759e-003	 2,43682e-004
1536	 1,9187500000e+002	 1,22084e-003	 1,24127e-004
1537	 1,9200000000e+002	 1,30995e-003	 6,91250e-005
1538	 1,9212500000e+002	 1,45401e-003	 2,25533e-004
1539	 1,9225000000e+002	 1,44171e-003	 2,25599e-004
1540	 1,9237500000e+002	 1,48448e-003	 1,57600e-004
1541	 1,9250000000e+002	 1,58224e-003	 1,94473e-004
1542	 1,9262500000e+002	 1,63458e-003	 1,38437e-004
1543	 1,9275000000e+002	 1,70184e-003	 1,64166e-004
1544	 1,9287500000e+002	 1,64972e-003	 1,81705e-004
1545	 1,9300000000e+002	 1,75283e-003	 2,40278e-004
1546	 1,9312500000e+002	 1,74213e-003	 2,54394e-004
1547	 1,9325000000e+002	 1,85252e-003	 1,93534e-004
1548	 1,9337500000e+002	 1,87382e-003	 2,43457e-004
1549	 1,9350000000e+002	 1,95448e-003	 2,17207e-004
1550	 1,9362500000e+002	 1,90894e-003	 1,91587e-004
1551	 1,9375000000e+002	 1,86696e-003	 2,94121e-004
1552	 1,9387500000e+002	 1,96004e-003	 3,55104e-004
1553	 1,9400000000e+002	 2,10313e-003	 4,55046e-004
1554	 1,9412500000e+002	 2,08278e-003	 2,85009e-004
1555	 1,9425000000e+002	 2,16846e-003	 2,85590e-004
1556	 1,9437500000e+002	 2,30496e-003	 2,90617e-004
1557	 1,9450000000e+002	 2,41601e-003	 3,18377e-004
1558	 1,9462500000e+002	 2,38067e-003	 4,29159e-004
1559	 1,9475000000e+002	 2,42851e-003	 4,25716e-004
1560	 1,9487500000e+002	 2,45903e-003	 3,61707e-004
1561	 1,9500000000e+002	 2,54441e-003	 3,99072e-004
1562	 1,9512500000e+002	 2,55450e-003	 3,67975e-004
1563	 1,9525000000e+002	 2,65759e-003	 3,03257e-004
1564	 1,9537500000e+002	 2,74671e-003	 3,35883e-004
1565	 1,9550000000e+002	 2,80807e-003	 3,53144e-004
1566	 1,9562500000e+002	 2,80002e-003	 4,36151e-004
1567	 1,9575000000e+002	 2,84852e-003	 4,16637e-004
1568	 1,9587500000e+002	 2,92061e-003	 4,61420e-004
1569	 1,9600000000e+002	 2,95947e-003	 4,33606e-004
1570	 1,9612500000e+002	 3,03144e-003	 4,45298e-004
1571	 1,9625000000e+002	 3,11128e-003	 4,36619e-004
1572	 1,9637500000e+002	 3,22386e-003	 3,76613e-004
1573	 1,9650000000e+002	 3,37573e-003	 4,78144e-004
1574	 1,9662500000e+002	 3,40210e-003	 5,61028e-004
1575	 1,9675000000e+002	 3,42461e-003	 5,10558e-004
1576	 1,9687500000e+002	 3,44499e-003	 4,82364e-004
1577	 1,9700000000e+002	 3,57149e-003	 4,84511e-004
1578	 1,9712500000e+002	 3,66272e-003	 5,32058e-004
1579	 1,9725000000e+002	 3,75478e-003	 6,08119e-004
1580	 1,9737500000e+002	 3,78440e-003	 5,21809e-004
1581	 1,9750000000e+002	 3,88182e-003	 4,29735e-004
1582	 1,9762500000e+002	 3,98040e-003	 4,82546e-004
1583	 1,9775000000e+002	 4,06968e-003	 5,41793e-004
1584	 1,9787500000e+002	 4,16221e-003	 6,05680e-004
1585	 1,9800000000e+002	 4,18852e-003	 5,12847e-004
1586	 1,9812500000e+002	 4,22398e-003	 5,15486e-004
1587	 1,9825000000e+002	 4,30743e-003	 4,52670e-004
1588	 1,9837500000e+002	 4,47267e-003	 5,27018e-004
1589	 1,9850000000e+002	 4,55612e-003	 5,22650e-004
1590	 1,9862500000e+002	 4,67090e-003	 5,87359e-004
1591	 1,9875000000e+002	 4,86217e-003	 5,81443e-004
1592	 1,9887500000e+002	 4,84744e-003	 5,52903e-004
1593	 1,9900000000e+002	 5,01594e-003	 6,26878e-004
1594	 1,9912500000e+002	 5,07818e-003	 5,57170e-004
1595	 1,9925000000e+002	 5,12434e-003	 4,45972e-004
1596	 1,9937500000e+002	 5,21833e-003	 4,51997e-004
1597	 1,9950000000e+002	 5,42065e-003	 5,19054e-004
1598	 1,9962500000e+002	 5,51299e-003	 5,22031e-004
1599	 1,9975000000e+002	 5,62586e-003	 6,33888e-004
1600	 1,9987500000e+002	 5,64580e-003	 5,58136e-004
1601	 2,0000000000e+002	 5,86067e-003	 5,68170e-004
1602	 2,0012500000e+002	 6,08211e-003	 5,03716e-004
1603	 2,0025000000e+002	 6,20359e-003	 5,24647e-004
1604	 2,0037500000e+002	 6,21558e-003	 5,49684e-004
1605	 2,0050000000e+002	 6,33580e-003	 5,21311e-004
1606	 2,0062500000e+002	 6,48863e-003	 5,55611e-004
1607	 2,0075000000e+002	 6,61307e-003	 6,01320e-004
1608	 2,0087500000e+002	 6,91715e-003	 6,22369e-004
1609	 2,0100000000e+002	 7,05095e-003	 5,28226e-004
1610	 2,0112500000e+002	 7,13243e-003	 5,89812e-004
1611	 2,0125000000e+002	 7,24447e-003	 5,91524e-004
1612	 2,0137500000e+002	 7,41013e-003	 4,93525e-004
1613	 2,0150000000e+002	 7,60113e-003	 5,55699e-004
1614	 2,0162500000e+002	 7,76693e-003	 5,55625e-004
1615	 2,0175000000e+002	 8,05535e-003	 4,84495e-004
1616	 2,0187500000e+002	 8,27261e-003	 5,23979e-004
1617	 2,0200000000e+002	 8,34413e-003	 5,92138e-004
1618	 2,0212500000e+002	 8,51404e-003	 4,17033e-004
1619	 2,0225000000e+002	 8,73481e-003	 4,31706e-004
1620	 2,0237500000e+002	 8,94739e-003	 2,93763e-004
1621	 2,0250000000e+002	 9,30575e-003	 4,37033e-004
1622	 2,0262500000e+002	 9,52475e-003	 4,58979e-004
1623	 2,0275000000e+002	 9,54743e-003	 4,80050e-004
1624	 2,0287500000e+002	 9,85410e-003	 4,07359e-004
1625	 2,0300000000e+002	 1,01611e-002	 2,97433e-004
1626	 2,0312500000e+002	 1,04491e-002	 2,81723e-004
1627	 2,0325000000e+002	 1,05539e-002	 2,86441e-004
1628	 2,0337500000e+002	 1,09521e-002	 3,53698e-004
1629	 2,0350000000e+002	 1,12310e-002	 7,71430e-005
1630	 2,0362500000e+002	 1,16241e-002	-1,20384e-004
1631	 2,0375000000e+002	 1,18415e-002	 8,66921e-005
1632	 2,0387500000e+002	 1,21399e-002	 1,15936e-004
1633	 2,0400000000e+002	 1,24874e-002	 2,72896e-005
1634	 2,0412500000e+002	 1,27119e-002	-2,14583e-005
1635	 2,0425000000e+002	 1,32754e-002	-1,85003e-004
1636	 2,0437500000e+002	 1,35678e-002	-3,55757e-004
1637	 2,0450000000e+002	 1,39352e-002	-4,29712e-004
1638	 2,0462500000e+002	 1,41512e-002	-7,07949e-004
1639	 2,0475000000e+002	 1,46468e-002	-7,12325e-004
1640	 2,0487500000e+002	 1,52914e-002	-7,67312e-004
1641	 2,0500000000e+002	 1,55130e-002	-6,16849e-004
1642	 2,0512500000e+002	 1,61822e-002	-1,01676e-003
1643	 2,0525000000e+002	 1,67792e-002	-1,13511e-003
1644	 2,0537500000e+002	 1,71836e-002	-1,24379e-003
1645	 2,0550000000e+002	 1,77069e-002	-1,57269e-003
1646	 2,0562500000e+002	 1,81681e-002	-1,59314e-003
1647	 2,0575000000e+002	 1,88180e-002	-1,91604e-003
1648	 2,0587500000e+002	 1,95055e-002	-2,06993e-003
1649	 2,0600000000e+002	 2,03128e-002	-2,31839e-003
1650	 2,0612500000e+002	 2,11244e-002	-2,67315e-003
1651	 2,0625000000e+002	 2,19258e-002	-3,42728e-003
1652	 2,0637500000e+002	 2,24927e-002	-3,70040e-003
1653	 2,0650000000e+002	 2,35368e-002	-3,97903e-003
1654	 2,0662500000e+002	 2,43153e-002	-4,07761e-003
1655	 2,0675000000e+002	 2,49033e-002	-4,74921e-003
1656	 2,0687500000e+002	 2,62558e-002	-5,49088e-003
1657	 2,0700000000e+002	 2,74665e-002	-5,98974e-003
1658	 2,0712500000e+002	 2,80505e-002	-6,95826e-003
1659	 2,0725000000e+002	 2,87707e-002	-7,92148e-003
1660	 2,0737500000e+002	 3,05246e-002	-8,96494e-003
1661	 2,0750000000e+002	 3,17553e-002	-9,97894e-003
1662	 2,0762500000e+002	 3,31493e-002	-1,12956e-002
1663	 2,0775000000e+002	 3,44442e-002	-1,28022e-002
1664	 2,0787500000e+002	 3,60142e-002	-1,46776e-002
1665	 2,0800000000e+002	 3,73942e-002	-1,68168e-002
1666	 2,0812500000e+002	 3,99213e-002	-1,86095e-002
1667	 2,0825000000e+002	 4,10942e-002	-2,10034e-002
1668	 2,0837500000e+002	 4,25611e-002	-2,45823e-002
1669	 2,0850000000e+002	 4,31569e-002	-2,87043e-002
1670	 2,0862500000e+002	 4,43196e-002	-3,29509e-002
1671	 2,0875000000e+002	 4,47651e-002	-3,75411e-002
1672	 2,0887500000e+002	 4,55196e-002	-4,28412e-002
1673	 2,0900000000e+002	 4,39627e-002	-4,73831e-002
1674	 2,0912500000e+002	 4,31982e-002	-5,32563e-002
1675	 2,0925000000e+002	 4,09659e-002	-6,04163e-002
1676	 2,0937500000e+002	 3,64378e-002	-6,72971e-002
1677	 2,0950000000e+002	 3,06008e-002	-7,20879e-002
1678	 2,0962500000e+002	 2,35317e-002	-7,55006e-002
1679	 2,0975000000e+002	 1,49148e-002	-7,95823e-002
1680	 2,0987500000e+002	 5,43038e-003	-8,12303e-002
1681	 2,1000000000e+002	-4,57305e-003	-8,07202e-002
1682	 2,1012500000e+002	-1,16922e-002	-7,90657e-002
1683	 2,1025000000e+002	-1,79034e-002	-7,66276e-002
1684	 2,1037500000e+002	-2,39087e-002	-6,99964e-002
1685	 2,1050000000e+002	-2,84464e-002	-6,56503e-002
1686	 2,1062500000e+002	-3,28997e-002	-6,07581e-002
1687	 2,1075000000e+002	-3,52695e-002	-5,67596e-002
1688	 2,1087500000e+002	-3,61525e-002	-5,11457e-002
1689	 2,1100000000e+002	-3,59451e-002	-4,63130e-002
1690	 2,1112500000e+002	-3,64547e-002	-4,23539e-002
1691	 2,1125000000e+002	-3,77593e-002	-3,83116e-002
1692	 2,1137500000e+002	-3,73698e-002	-3,51426e-002
1693	 2,1150000000e+002	-3,70418e-002	-3,15396e-002
1694	 2,1162500000e+002	-3,61574e-002	-2,92661e-002
1695	 2,1175000000e+002	-3,51083e-002	-2,75216e-002
1696	 2,1187500000e+002	-3,43420e-002	-2,50344e-002
1697	 2,1200000000e+002	-3,33379e-002	-2,27402e-002
1698	 2,1212500000e+002	-3,28420e-002	-2,12797e-002
1699	 2,1225000000e+002	-3,24529e-002	-1,97850e-002
1700	 2,1237500000e+002	-3,12155e-002	-1,87019e-002
1701	 2,1250000000e+002	-3,07650e-002	-1,73176e-002
1702	 2,1262500000e+002	-3,00340e-002	-1,62759e-002
1703	 2,1275000000e+002	-2,92552e-002	-1,52516e-002
1704	 2,1287500000e+002	-2,89690e-002	-1,44304e-002
1705	 2,1300000000e+002	-2,83741e-002	-1,33032e-002
1706	 2,1312500000e+002	-2,72507e-002	-1,23380e-002
1707	 2,1325000000e+002	-2,65689e-002	-1,18239e-002
1708	 2,1337500000e+002	-2,64690e-002	-1,11078e-002
1709	 2,1350000000e+002	-2,55015e-002	-1,06211e-002
1710	 2,1362500000e+002	-2,47819e-002	-9,98335e-003
1711	 2,1375000000e+002	-2,40990e-002	-9,73690e-003
1712	 2,1387500000e+002	-2,38443e-002	-8,92981e-003
1713	 2,1400000000e+002	-2,35921e-002	-8,37608e-003
1714	 2,1412500000e+002	-2,31166e-002	-7,88810e-003
1715	 2,1425000000e+002	-2,27363e-002	-7,63540e-003
1716	 2,1437500000e+002	-2,20989e-002	-7,17559e-003
1717	 2,1450000000e+002	-2,13912e-002	-6,94312e-003
1718	 2,1462500000e+002	-2,11023e-002	-7,00025e-003
1719	 2,1475000000e+002	-2,07318e-002	-6,42653e-003
1720	 2,1487500000e+002	-2,06403e-002	-6,50013e-003
1721	 2,1500000000e+002	-2,01994e-002	-5,98894e-003
1722	 2,1512500000e+002	-1,95703e-002	-5,96926e-003
1723	 2,1525000000e+002	-1,93457e-002	-5,88149e-003
1724	 2,1537500000e+002	-1,87806e-002	-5,71554e-003
1725	 2,1550000000e+002	-1,86537e-002	-5,22289e-003
1726	 2,1562500000e+002	-1,80666e-002	-5,15829e-003
1727	 2,1575000000e+002	-1,78227e-002	-4,90050e-003
1728	 2,1587500000e+002	-1,79429e-002	-4,57875e-003
1729	 2,1600000000e+002	-1,77898e-002	-4,58961e-003
