415	 5,1750000000e+001	-3,16737e-004	-7,23683e-004
416	 5,1875000000e+001	-3,11215e-004	-7,05012e-004
417	 5,2000000000e+001	-3,01120e-004	-6,78238e-004
418	 5,2125000000e+001	-2,81624e-004	-6,54252e-004
419	 5,2250000000e+001	-2,78850e-004	-6,53469e-004
420	 5,2375000000e+001	-2,66357e-004	-6,46947e-004
421	 5,2500000000e+001	-2,53212e-004	-6,36491e-004
422	 5,2625000000e+001	-2,36135e-004	-6,14040e-004
423	 5,2750000000e+001	-2,40530e-004	-5,79229e-004
424	 5,2875000000e+001	-2,40739e-004	-5,57751e-004
425	 5,3000000000e+001	-2,33141e-004	-5,41911e-004
426	 5,3125000000e+001	-2,17810e-004	-5,24047e-004
427	 5,3250000000e+001	-2,02214e-004	-5,21006e-004
428	 5,3375000000e+001	-1,93913e-004	-5,03815e-004
429	 5,3500000000e+001	-1,94045e-004	-4,78181e-004
430	 5,3625000000e+001	-1,73644e-004	-4,54317e-004
431	 5,3750000000e+001	-1,57874e-004	-4,34237e-004
432	 5,3875000000e+001	-1,48427e-004	-4,11353e-004
433	 5,4000000000e+001	-1,45430e-004	-3,93216e-004
434	 5,4125000000e+001	-1,38970e-004	-3,77954e-004
435	 5,4250000000e+001	-1,32142e-004	-3,62644e-004
436	 5,4375000000e+001	-1,22220e-004	-3,47831e-004
437	 5,4500000000e+001	-1,06415e-004	-3,18596e-004
438	 5,4625000000e+001	-9,28391e-005	-3,02295e-004
439	 5,4750000000e+001	-8,40146e-005	-2,86599e-004
440	 5,4875000000e+001	-7,57406e-005	-2,60182e-004
441	 5,5000000000e+001	-6,32216e-005	-2,38106e-004
442	 5,5125000000e+001	-4,88154e-005	-2,10622e-004
443	 5,5250000000e+001	-4,08263e-005	-1,92355e-004
444	 5,5375000000e+001	-3,40434e-005	-1,71984e-004
445	 5,5500000000e+001	-2,60319e-005	-1,48403e-004
446	 5,5625000000e+001	-1,59367e-005	-1,25506e-004
447	 5,5750000000e+001	 7,61446e-007	-1,07072e-004
448	 5,5875000000e+001	 1,76780e-005	-9,47328e-005
449	 5,6000000000e+001	 3,87166e-005	-6,70442e-005
450	 5,6125000000e+001	 5,08812e-005	-4,41238e-005
451	 5,6250000000e+001	 6,05572e-005	-2,16991e-005
452	 5,6375000000e+001	 6,72942e-005	 5,93778e-006
453	 5,6500000000e+001	 8,46373e-005	 2,89828e-005
454	 5,6625000000e+001	 9,71436e-005	 4,85228e-005
455	 5,6750000000e+001	 1,08034e-004	 7,06736e-005
456	 5,6875000000e+001	 1,22719e-004	 9,98519e-005
457	 5,7000000000e+001	 1,42068e-004	 1,17181e-004
458	 5,7125000000e+001	 1,57182e-004	 1,40404e-004
459	 5,7250000000e+001	 1,65515e-004	 1,67040e-004
460	 5,7375000000e+001	 1,80734e-004	 1,93608e-004
461	 5,7500000000e+001	 2,03349e-004	 2,13176e-004
462	 5,7625000000e+001	 2,13022e-004	 2,37148e-004
463	 5,7750000000e+001	 2,29640e-004	 2,65736e-004
464	 5,7875000000e+001	 2,45401e-004	 2,79522e-004
465	 5,8000000000e+001	 2,67379e-004	 3,19020e-004
466	 5,8125000000e+001	 2,83185e-004	 3,46024e-004
467	 5,8250000000e+001	 2,94556e-004	 3,65151e-004
468	 5,8375000000e+001	 3,13706e-004	 3,89884e-004
469	 5,8500000000e+001	 3,27615e-004	 4,15134e-004
470	 5,8625000000e+001	 3,42171e-004	 4,32076e-004
471	 5,8750000000e+001	 3,58584e-004	 4,56340e-004
472	 5,8875000000e+001	 3,75440e-004	 4,92373e-004
473	 5,9000000000e+001	 4,07142e-004	 5,28994e-004
474	 5,9125000000e+001	 4,30636e-004	 5,50212e-004
475	 5,9250000000e+001	 4,35658e-004	 5,77023e-004
476	 5,9375000000e+001	 4,64737e-004	 6,05572e-004
477	 5,9500000000e+001	 4,69291e-004	 6,24131e-004
478	 5,9625000000e+001	 4,82489e-004	 6,56284e-004
479	 5,9750000000e+001	 5,16014e-004	 7,04787e-004
480	 5,9875000000e+001	 5,40446e-004	 7,25234e-004
481	 6,0000000000e+001	 5,54260e-004	 7,50350e-004
482	 6,0125000000e+001	 5,77810e-004	 7,72267e-004
483	 6,0250000000e+001	 5,99782e-004	 7,92837e-004
484	 6,0375000000e+001	 6,23524e-004	 8,27249e-004
485	 6,0500000000e+001	 6,34752e-004	 8,72409e-004
486	 6,0625000000e+001	 6,50396e-004	 9,08733e-004
487	 6,0750000000e+001	 6,95264e-004	 9,39850e-004
488	 6,0875000000e+001	 7,18022e-004	 9,65955e-004
489	 6,1000000000e+001	 7,19577e-004	 1,00098e-003
490	 6,1125000000e+001	 7,49214e-004	 1,01552e-003
491	 6,1250000000e+001	 7,90173e-004	 1,05025e-003
492	 6,1375000000e+001	 8,34229e-004	 1,09889e-003
493	 6,1500000000e+001	 8,38552e-004	 1,13265e-003
494	 6,1625000000e+001	 8,48960e-004	 1,16956e-003
495	 6,1750000000e+001	 8,91925e-004	 1,18458e-003
496	 6,1875000000e+001	 9,09513e-004	 1,22872e-003
497	 6,2000000000e+001	 9,34444e-004	 1,27792e-003
498	 6,2125000000e+001	 9,74604e-004	 1,29861e-003
499	 6,2250000000e+001	 1,01405e-003	 1,32675e-003
500	 6,2375000000e+001	 1,02283e-003	 1,38291e-003
501	 6,2500000000e+001	 1,06566e-003	 1,41382e-003
502	 6,2625000000e+001	 1,11069e-003	 1,46647e-003
503	 6,2750000000e+001	 1,11765e-003	 1,50074e-003
504	 6,2875000000e+001	 1,13918e-003	 1,52100e-003
505	 6,3000000000e+001	 1,17642e-003	 1,54553e-003
506	 6,3125000000e+001	 1,21953e-003	 1,59619e-003
507	 6,3250000000e+001	 1,22963e-003	 1,64497e-003
508	 6,3375000000e+001	 1,28184e-003	 1,70709e-003
509	 6,3500000000e+001	 1,31815e-003	 1,71467e-003
510	 6,3625000000e+001	 1,32245e-003	 1,74524e-003
511	 6,3750000000e+001	 1,35461e-003	 1,79108e-003
512	 6,3875000000e+001	 1,40460e-003	 1,84788e-003
513	 6,4000000000e+001	 1,43371e-003	 1,90281e-003
514	 6,4125000000e+001	 1,44480e-003	 1,94240e-003
515	 6,4250000000e+001	 1,51375e-003	 2,00048e-003
516	 6,4375000000e+001	 1,55496e-003	 2,05154e-003
517	 6,4500000000e+001	 1,61071e-003	 2,09093e-003
518	 6,4625000000e+001	 1,62059e-003	 2,13170e-003
519	 6,4750000000e+001	 1,65318e-003	 2,17511e-003
520	 6,4875000000e+001	 1,73253e-003	 2,22240e-003
521	 6,5000000000e+001	 1,81308e-003	 2,27486e-003
522	 6,5125000000e+001	 1,84454e-003	 2,34661e-003
523	 6,5250000000e+001	 1,87035e-003	 2,43087e-003
524	 6,5375000000e+001	 1,89374e-003	 2,48269e-003
525	 6,5500000000e+001	 1,92989e-003	 2,49254e-003
526	 6,5625000000e+001	 1,97640e-003	 2,54354e-003
527	 6,5750000000e+001	 2,07575e-003	 2,65133e-003
528	 6,5875000000e+001	 2,13221e-003	 2,69779e-003
529	 6,6000000000e+001	 2,15693e-003	 2,80367e-003
530	 6,6125000000e+001	 2,19145e-003	 2,84819e-003
531	 6,6250000000e+001	 2,25598e-003	 2,91761e-003
532	 6,6375000000e+001	 2,28378e-003	 2,91939e-003
533	 6,6500000000e+001	 2,32928e-003	 2,97176e-003
534	 6,6625000000e+001	 2,36252e-003	 3,08373e-003
535	 6,6750000000e+001	 2,42969e-003	 3,16567e-003
536	 6,6875000000e+001	 2,54499e-003	 3,13523e-003
537	 6,7000000000e+001	 2,56356e-003	 3,23496e-003
538	 6,7125000000e+001	 2,64856e-003	 3,35584e-003
539	 6,7250000000e+001	 2,75534e-003	 3,39386e-003
540	 6,7375000000e+001	 2,86304e-003	 3,46908e-003
541	 6,7500000000e+001	 2,89493e-003	 3,53387e-003
542	 6,7625000000e+001	 2,92375e-003	 3,63812e-003
543	 6,7750000000e+001	 3,02531e-003	 3,74175e-003
544	 6,7875000000e+001	 3,09135e-003	 3,81355e-003
545	 6,8000000000e+001	 3,12756e-003	 3,93733e-003
546	 6,8125000000e+001	 3,17670e-003	 4,04180e-003
547	 6,8250000000e+001	 3,29921e-003	 4,11172e-003
548	 6,8375000000e+001	 3,41912e-003	 4,14840e-003
549	 6,8500000000e+001	 3,49999e-003	 4,27876e-003
550	 6,8625000000e+001	 3,61379e-003	 4,32084e-003
551	 6,8750000000e+001	 3,70074e-003	 4,46428e-003
552	 6,8875000000e+001	 3,69832e-003	 4,52581e-003
553	 6,9000000000e+001	 3,72996e-003	 4,63594e-003
554	 6,9125000000e+001	 3,92162e-003	 4,78608e-003
555	 6,9250000000e+001	 4,04822e-003	 4,91750e-003
556	 6,9375000000e+001	 4,12160e-003	 5,01879e-003
557	 6,9500000000e+001	 4,28824e-003	 5,18836e-003
558	 6,9625000000e+001	 4,43383e-003	 5,28138e-003
559	 6,9750000000e+001	 4,59103e-003	 5,28424e-003
560	 6,9875000000e+001	 4,67913e-003	 5,41921e-003
561	 7,0000000000e+001	 4,71939e-003	 5,66407e-003
562	 7,0125000000e+001	 4,78829e-003	 5,92988e-003
563	 7,0250000000e+001	 5,02257e-003	 5,94988e-003
564	 7,0375000000e+001	 5,24294e-003	 5,96274e-003
565	 7,0500000000e+001	 5,30896e-003	 6,25430e-003
566	 7,0625000000e+001	 5,44934e-003	 6,48963e-003
567	 7,0750000000e+001	 5,66840e-003	 6,60270e-003
568	 7,0875000000e+001	 5,85084e-003	 6,75682e-003
569	 7,1000000000e+001	 6,04360e-003	 6,94098e-003
570	 7,1125000000e+001	 6,27088e-003	 7,18658e-003
571	 7,1250000000e+001	 6,45097e-003	 7,38061e-003
572	 7,1375000000e+001	 6,49568e-003	 7,48626e-003
573	 7,1500000000e+001	 6,59756e-003	 7,67363e-003
574	 7,1625000000e+001	 6,89472e-003	 7,81096e-003
575	 7,1750000000e+001	 7,23097e-003	 8,09268e-003
576	 7,1875000000e+001	 7,39514e-003	 8,15958e-003
577	 7,2000000000e+001	 7,76067e-003	 8,33496e-003
578	 7,2125000000e+001	 8,10576e-003	 8,88525e-003
579	 7,2250000000e+001	 8,23207e-003	 9,24810e-003
580	 7,2375000000e+001	 8,82715e-003	 9,33049e-003
581	 7,2500000000e+001	 9,02078e-003	 9,66059e-003
582	 7,2625000000e+001	 9,13818e-003	 9,94729e-003
583	 7,2750000000e+001	 9,49978e-003	 1,03872e-002
584	 7,2875000000e+001	 9,80940e-003	 1,05588e-002
585	 7,3000000000e+001	 1,01274e-002	 1,09299e-002
586	 7,3125000000e+001	 1,06183e-002	 1,16004e-002
587	 7,3250000000e+001	 1,09227e-002	 1,19946e-002
588	 7,3375000000e+001	 1,14917e-002	 1,23372e-002
589	 7,3500000000e+001	 1,20143e-002	 1,27354e-002
590	 7,3625000000e+001	 1,23955e-002	 1,32162e-002
591	 7,3750000000e+001	 1,27721e-002	 1,35880e-002
592	 7,3875000000e+001	 1,33822e-002	 1,39946e-002
593	 7,4000000000e+001	 1,43983e-002	 1,49848e-002
594	 7,4125000000e+001	 1,53617e-002	 1,54773e-002
595	 7,4250000000e+001	 1,62253e-002	 1,63180e-002
596	 7,4375000000e+001	 1,68181e-002	 1,70627e-002
597	 7,4500000000e+001	 1,79842e-002	 1,76909e-002
598	 7,4625000000e+001	 1,90200e-002	 1,87833e-002
599	 7,4750000000e+001	 2,01569e-002	 1,96183e-002
600	 7,4875000000e+001	 2,11152e-002	 2,03360e-002
601	 7,5000000000e+001	 2,29442e-002	 2,14675e-002
602	 7,5125000000e+001	 2,43193e-002	 2,28158e-002
603	 7,5250000000e+001	 2,60870e-002	 2,42078e-002
604	 7,5375000000e+001	 2,85571e-002	 2,59863e-002
605	 7,5500000000e+001	 3,09110e-002	 2,78619e-002
606	 7,5625000000e+001	 3,26655e-002	 2,91969e-002
607	 7,5750000000e+001	 3,61013e-002	 3,12837e-002
608	 7,5875000000e+001	 4,03919e-002	 3,29282e-002
609	 7,6000000000e+001	 4,52804e-002	 3,55860e-002
610	 7,6125000000e+001	 5,27363e-002	 3,84534e-002
611	 7,6250000000e+001	 6,00215e-002	 4,12970e-002
612	 7,6375000000e+001	 6,88602e-002	 4,45189e-002
613	 7,6500000000e+001	 8,02202e-002	 4,77519e-002
614	 7,6625000000e+001	 9,59455e-002	 5,13762e-002
615	 7,6750000000e+001	 1,27478e-001	 5,30659e-002
616	 7,6875000000e+001	 1,57644e-001	 4,85831e-002
617	 7,7000000000e+001	 2,04622e-001	 2,48452e-002
618	 7,7125000000e+001	 2,63873e-001	-5,73946e-002
619	 7,7250000000e+001	 2,47698e-001	-1,67434e-001
620	 7,7375000000e+001	 1,41113e-001	-2,58177e-001
621	 7,7500000000e+001	 4,67128e-002	-2,47028e-001
622	 7,7625000000e+001	-1,51364e-002	-1,93005e-001
623	 7,7750000000e+001	-3,57966e-002	-1,53690e-001
624	 7,7875000000e+001	-4,18917e-002	-1,22081e-001
625	 7,8000000000e+001	-4,32998e-002	-1,01413e-001
626	 7,8125000000e+001	-4,13171e-002	-8,58713e-002
627	 7,8250000000e+001	-3,97374e-002	-7,51084e-002
628	 7,8375000000e+001	-3,66847e-002	-6,48577e-002
629	 7,8500000000e+001	-3,47758e-002	-5,87526e-002
630	 7,8625000000e+001	-3,24263e-002	-5,29875e-002
631	 7,8750000000e+001	-3,08337e-002	-4,89584e-002
632	 7,8875000000e+001	-2,98752e-002	-4,52638e-002
633	 7,9000000000e+001	-2,70852e-002	-4,12280e-002
634	 7,9125000000e+001	-2,61748e-002	-3,84579e-002
635	 7,9250000000e+001	-2,49287e-002	-3,50493e-002
636	 7,9375000000e+001	-2,39423e-002	-3,37399e-002
637	 7,9500000000e+001	-2,31316e-002	-3,22349e-002
638	 7,9625000000e+001	-2,20690e-002	-3,02503e-002
639	 7,9750000000e+001	-2,11747e-002	-2,90350e-002
640	 7,9875000000e+001	-2,05404e-002	-2,76620e-002
641	 8,0000000000e+001	-2,00828e-002	-2,60054e-002
642	 8,0125000000e+001	-1,94573e-002	-2,47068e-002
643	 8,0250000000e+001	-1,89581e-002	-2,36369e-002
644	 8,0375000000e+001	-1,82642e-002	-2,28424e-002
645	 8,0500000000e+001	-1,77123e-002	-2,18449e-002
646	 8,0625000000e+001	-1,68277e-002	-2,12410e-002
647	 8,0750000000e+001	-1,60813e-002	-2,03074e-002
648	 8,0875000000e+001	-1,60352e-002	-1,95402e-002
649	 8,1000000000e+001	-1,59674e-002	-1,94642e-002
650	 8,1125000000e+001	-1,53356e-002	-1,91867e-002
651	 8,1250000000e+001	-1,52429e-002	-1,84920e-002
652	 8,1375000000e+001	-1,51762e-002	-1,82816e-002
653	 8,1500000000e+001	-1,46410e-002	-1,77997e-002
654	 8,1625000000e+001	-1,39467e-002	-1,67117e-002
655	 8,1750000000e+001	-1,39167e-002	-1,60394e-002
656	 8,1875000000e+001	-1,38557e-002	-1,58764e-002
657	 8,2000000000e+001	-1,34802e-002	-1,56256e-002
658	 8,2125000000e+001	-1,30920e-002	-1,50834e-002
659	 8,2250000000e+001	-1,30153e-002	-1,49279e-002
660	 8,2375000000e+001	-1,27219e-002	-1,46567e-002
661	 8,2500000000e+001	-1,22032e-002	-1,43620e-002
662	 8,2625000000e+001	-1,22197e-002	-1,40089e-002
663	 8,2750000000e+001	-1,19698e-002	-1,40121e-002
664	 8,2875000000e+001	-1,18803e-002	-1,37519e-002
665	 8,3000000000e+001	-1,19175e-002	-1,30032e-002
666	 8,3125000000e+001	-1,15486e-002	-1,28736e-002
667	 8,3250000000e+001	-1,12210e-002	-1,26995e-002
668	 8,3375000000e+001	-1,10228e-002	-1,24323e-002
669	 8,3500000000e+001	-1,09865e-002	-1,22600e-002
670	 8,3625000000e+001	-1,11391e-002	-1,19619e-002
671	 8,3750000000e+001	-1,11153e-002	-1,17523e-002
672	 8,3875000000e+001	-1,08979e-002	-1,15376e-002
673	 8,4000000000e+001	-1,04330e-002	-1,14409e-002
674	 8,4125000000e+001	-1,02583e-002	-1,14065e-002
675	 8,4250000000e+001	-1,02797e-002	-1,11783e-002
676	 8,4375000000e+001	-1,02220e-002	-1,08706e-002
677	 8,4500000000e+001	-1,01288e-002	-1,06500e-002
678	 8,4625000000e+001	-9,87330e-003	-1,06320e-002
679	 8,4750000000e+001	-9,92718e-003	-1,06705e-002
680	 8,4875000000e+001	-9,83696e-003	-1,04762e-002
681	 8,5000000000e+001	-9,72492e-003	-1,04123e-002
682	 8,5125000000e+001	-9,46890e-003	-1,02833e-002
683	 8,5250000000e+001	-9,49273e-003	-9,84660e-003
684	 8,5375000000e+001	-9,50790e-003	-9,84646e-003
685	 8,5500000000e+001	-9,19715e-003	-9,79333e-003
686	 8,5625000000e+001	-9,07718e-003	-9,59236e-003
687	 8,5750000000e+001	-9,23694e-003	-9,45133e-003
688	 8,5875000000e+001	-9,22009e-003	-9,33564e-003
689	 8,6000000000e+001	-8,86093e-003	-9,34351e-003
690	 8,6125000000e+001	-8,74778e-003	-9,24866e-003
691	 8,6250000000e+001	-8,84905e-003	-9,22051e-003
692	 8,6375000000e+001	-8,72169e-003	-8,89356e-003
693	 8,6500000000e+001	-8,58155e-003	-8,92215e-003
694	 8,6625000000e+001	-8,49870e-003	-8,88189e-003
695	 8,6750000000e+001	-8,56096e-003	-8,91994e-003
696	 8,6875000000e+001	-8,64411e-003	-8,97160e-003
697	 8,7000000000e+001	-8,48045e-003	-8,66033e-003
698	 8,7125000000e+001	-8,33516e-003	-8,42024e-003
699	 8,7250000000e+001	-8,21207e-003	-8,37137e-003
700	 8,7375000000e+001	-8,01473e-003	-8,47091e-003
701	 8,7500000000e+001	-8,16724e-003	-8,41100e-003
702	 8,7625000000e+001	-8,10650e-003	-8,19227e-003
703	 8,7750000000e+001	-7,98185e-003	-8,14836e-003
704	 8,7875000000e+001	-8,01323e-003	-8,07016e-003
705	 8,8000000000e+001	-8,11402e-003	-7,88008e-003
706	 8,8125000000e+001	-7,86487e-003	-7,91000e-003
707	 8,8250000000e+001	-7,79372e-003	-7,87703e-003
708	 8,8375000000e+001	-7,81915e-003	-7,73860e-003
709	 8,8500000000e+001	-7,78974e-003	-7,64182e-003
710	 8,8625000000e+001	-7,69479e-003	-7,58171e-003
711	 8,8750000000e+001	-7,74929e-003	-7,57688e-003
712	 8,8875000000e+001	-7,69935e-003	-7,59771e-003
713	 8,9000000000e+001	-7,56325e-003	-7,54446e-003
714	 8,9125000000e+001	-7,47317e-003	-7,36934e-003
715	 8,9250000000e+001	-7,39435e-003	-7,29538e-003
716	 8,9375000000e+001	-7,40249e-003	-7,22466e-003
717	 8,9500000000e+001	-7,40039e-003	-7,19052e-003
718	 8,9625000000e+001	-7,37258e-003	-7,22820e-003
719	 8,9750000000e+001	-7,27885e-003	-7,04381e-003
720	 8,9875000000e+001	-7,16599e-003	-6,93120e-003
721	 9,0000000000e+001	-7,16376e-003	-6,99599e-003
722	 9,0125000000e+001	-7,23316e-003	-7,01018e-003
723	 9,0250000000e+001	-7,25874e-003	-6,92249e-003
724	 9,0375000000e+001	-7,18855e-003	-6,76409e-003
725	 9,0500000000e+001	-7,17790e-003	-6,68211e-003
726	 9,0625000000e+001	-7,20639e-003	-6,74369e-003
727	 9,0750000000e+001	-7,08491e-003	-6,77254e-003
728	 9,0875000000e+001	-7,14022e-003	-6,70007e-003
729	 9,1000000000e+001	-7,00568e-003	-6,62493e-003
730	 9,1125000000e+001	-6,94395e-003	-6,58525e-003
731	 9,1250000000e+001	-6,95647e-003	-6,49813e-003
732	 9,1375000000e+001	-6,98380e-003	-6,50361e-003
733	 9,1500000000e+001	-6,87465e-003	-6,48452e-003
734	 9,1625000000e+001	-6,90631e-003	-6,41967e-003
735	 9,1750000000e+001	-7,01077e-003	-6,26521e-003
736	 9,1875000000e+001	-6,82682e-003	-6,30719e-003
737	 9,2000000000e+001	-6,78846e-003	-6,36573e-003
738	 9,2125000000e+001	-6,73104e-003	-6,29485e-003
739	 9,2250000000e+001	-6,89454e-003	-6,28321e-003
740	 9,2375000000e+001	-6,90458e-003	-6,27309e-003
741	 9,2500000000e+001	-6,72083e-003	-6,16227e-003
742	 9,2625000000e+001	-6,56244e-003	-6,14442e-003
743	 9,2750000000e+001	-6,54417e-003	-6,10793e-003
744	 9,2875000000e+001	-6,68665e-003	-6,15839e-003
745	 9,3000000000e+001	-6,55992e-003	-6,13279e-003
746	 9,3125000000e+001	-6,58334e-003	-6,10059e-003
747	 9,3250000000e+001	-6,49567e-003	-6,00902e-003
748	 9,3375000000e+001	-6,50217e-003	-5,91789e-003
749	 9,3500000000e+001	-6,63241e-003	-5,94018e-003
750	 9,3625000000e+001	-6,59759e-003	-5,84829e-003
751	 9,3750000000e+001	-6,56777e-003	-5,75857e-003
752	 9,3875000000e+001	-6,48376e-003	-5,85921e-003
753	 9,4000000000e+001	-6,47264e-003	-5,83693e-003
754	 9,4125000000e+001	-6,49269e-003	-5,81307e-003
755	 9,4250000000e+001	-6,48527e-003	-5,84297e-003
756	 9,4375000000e+001	-6,44221e-003	-5,73522e-003
757	 9,4500000000e+001	-6,49185e-003	-5,62107e-003
758	 9,4625000000e+001	-6,47985e-003	-5,67398e-003
759	 9,4750000000e+001	-6,31616e-003	-5,49341e-003
760	 9,4875000000e+001	-6,33554e-003	-5,43140e-003
761	 9,5000000000e+001	-6,40375e-003	-5,47789e-003
762	 9,5125000000e+001	-6,31895e-003	-5,44904e-003
763	 9,5250000000e+001	-6,27715e-003	-5,49679e-003
764	 9,5375000000e+001	-6,25860e-003	-5,43462e-003
765	 9,5500000000e+001	-6,19747e-003	-5,39270e-003
766	 9,5625000000e+001	-6,24611e-003	-5,55981e-003
767	 9,5750000000e+001	-6,27962e-003	-5,48811e-003
768	 9,5875000000e+001	-6,35033e-003	-5,40440e-003
769	 9,6000000000e+001	-6,31753e-003	-5,40993e-003
770	 9,6125000000e+001	-6,23207e-003	-5,31207e-003
771	 9,6250000000e+001	-6,11443e-003	-5,23770e-003
772	 9,6375000000e+001	-6,12205e-003	-5,22340e-003
773	 9,6500000000e+001	-6,15916e-003	-5,21167e-003
774	 9,6625000000e+001	-6,11095e-003	-5,25698e-003
775	 9,6750000000e+001	-6,13655e-003	-5,28169e-003
776	 9,6875000000e+001	-6,09764e-003	-5,21635e-003
777	 9,7000000000e+001	-6,14944e-003	-5,15871e-003
778	 9,7125000000e+001	-6,19996e-003	-5,16746e-003
779	 9,7250000000e+001	-6,21313e-003	-5,12643e-003
780	 9,7375000000e+001	-6,13315e-003	-4,99466e-003
781	 9,7500000000e+001	-5,96397e-003	-5,12962e-003
782	 9,7625000000e+001	-5,94677e-003	-5,18041e-003
783	 9,7750000000e+001	-5,96081e-003	-5,07692e-003
784	 9,7875000000e+001	-6,02543e-003	-4,98796e-003
785	 9,8000000000e+001	-6,03461e-003	-4,93053e-003
786	 9,8125000000e+001	-6,09574e-003	-4,92731e-003
787	 9,8250000000e+001	-6,14662e-003	-5,04033e-003
788	 9,8375000000e+001	-5,91328e-003	-5,03296e-003
789	 9,8500000000e+001	-5,98482e-003	-4,93221e-003
790	 9,8625000000e+001	-6,18714e-003	-4,89825e-003
791	 9,8750000000e+001	-6,13239e-003	-4,87220e-003
792	 9,8875000000e+001	-5,98115e-003	-4,90993e-003
793	 9,9000000000e+001	-5,96576e-003	-4,98805e-003
794	 9,9125000000e+001	-5,87380e-003	-4,90805e-003
795	 9,9250000000e+001	-5,87259e-003	-4,81688e-003
796	 9,9375000000e+001	-5,85427e-003	-4,73524e-003
797	 9,9500000000e+001	-5,94522e-003	-4,80382e-003
798	 9,9625000000e+001	-5,93662e-003	-4,79227e-003
799	 9,9750000000e+001	-5,86143e-003	-4,77514e-003
800	 9,9875000000e+001	-5,95061e-003	-4,80824e-003
801	 1,0000000000e+002	-5,92561e-003	-4,64929e-003
802	 1,0012500000e+002	-5,98220e-003	-4,70905e-003
803	 1,0025000000e+002	-5,96232e-003	-4,69804e-003
804	 1,0037500000e+002	-5,90875e-003	-4,63341e-003
805	 1,0050000000e+002	-5,89629e-003	-4,60588e-003
806	 1,0062500000e+002	-5,88259e-003	-4,57956e-003
807	 1,0075000000e+002	-5,83348e-003	-4,60544e-003
808	 1,0087500000e+002	-5,87884e-003	-4,55761e-003
809	 1,0100000000e+002	-5,85849e-003	-4,50413e-003
810	 1,0112500000e+002	-5,79996e-003	-4,49944e-003
811	 1,0125000000e+002	-5,81790e-003	-4,56722e-003
812	 1,0137500000e+002	-5,78898e-003	-4,50729e-003
813	 1,0150000000e+002	-5,81490e-003	-4,50623e-003
814	 1,0162500000e+002	-5,85278e-003	-4,48568e-003
815	 1,0175000000e+002	-5,88041e-003	-4,42269e-003
816	 1,0187500000e+002	-5,91250e-003	-4,44634e-003
817	 1,0200000000e+002	-5,78419e-003	-4,51359e-003
818	 1,0212500000e+002	-5,79254e-003	-4,48118e-003
819	 1,0225000000e+002	-5,78442e-003	-4,44574e-003
820	 1,0237500000e+002	-5,74921e-003	-4,38990e-003
821	 1,0250000000e+002	-5,75649e-003	-4,37726e-003
822	 1,0262500000e+002	-5,83172e-003	-4,34113e-003
823	 1,0275000000e+002	-5,85512e-003	-4,31867e-003
824	 1,0287500000e+002	-5,80781e-003	-4,35922e-003
825	 1,0300000000e+002	-5,83765e-003	-4,31038e-003
826	 1,0312500000e+002	-5,82676e-003	-4,35324e-003
827	 1,0325000000e+002	-5,82326e-003	-4,35673e-003
828	 1,0337500000e+002	-5,81300e-003	-4,34944e-003
829	 1,0350000000e+002	-5,81639e-003	-4,35968e-003
830	 1,0362500000e+002	-5,79355e-003	-4,35011e-003
831	 1,0375000000e+002	-5,81603e-003	-4,30387e-003
832	 1,0387500000e+002	-5,80411e-003	-4,29450e-003
833	 1,0400000000e+002	-5,76201e-003	-4,26195e-003
834	 1,0412500000e+002	-5,72024e-003	-4,16309e-003
835	 1,0425000000e+002	-5,71023e-003	-4,11171e-003
836	 1,0437500000e+002	-5,74220e-003	-4,18446e-003
