415	 5,1750000000e+001	-4,39372e-003	-8,51710e-003
416	 5,1875000000e+001	-4,49241e-003	-8,63987e-003
417	 5,2000000000e+001	-4,40576e-003	-8,63558e-003
418	 5,2125000000e+001	-4,37767e-003	-8,57153e-003
419	 5,2250000000e+001	-4,56260e-003	-8,67345e-003
420	 5,2375000000e+001	-4,56503e-003	-8,70238e-003
421	 5,2500000000e+001	-4,60626e-003	-8,78333e-003
422	 5,2625000000e+001	-4,54822e-003	-8,82228e-003
423	 5,2750000000e+001	-4,69680e-003	-8,75390e-003
424	 5,2875000000e+001	-4,80761e-003	-8,66020e-003
425	 5,3000000000e+001	-4,78903e-003	-8,68353e-003
426	 5,3125000000e+001	-4,79579e-003	-8,76527e-003
427	 5,3250000000e+001	-4,71423e-003	-8,98047e-003
428	 5,3375000000e+001	-4,74111e-003	-9,01182e-003
429	 5,3500000000e+001	-4,86101e-003	-8,94017e-003
430	 5,3625000000e+001	-4,79538e-003	-8,95104e-003
431	 5,3750000000e+001	-4,72391e-003	-8,99277e-003
432	 5,3875000000e+001	-4,83322e-003	-8,99219e-003
433	 5,4000000000e+001	-4,90051e-003	-8,93570e-003
434	 5,4125000000e+001	-4,86643e-003	-9,05549e-003
435	 5,4250000000e+001	-5,00251e-003	-9,25141e-003
436	 5,4375000000e+001	-5,11704e-003	-9,25356e-003
437	 5,4500000000e+001	-5,27197e-003	-9,08806e-003
438	 5,4625000000e+001	-5,11267e-003	-9,21292e-003
439	 5,4750000000e+001	-5,16273e-003	-9,35421e-003
440	 5,4875000000e+001	-5,21468e-003	-9,36614e-003
441	 5,5000000000e+001	-5,16731e-003	-9,36240e-003
442	 5,5125000000e+001	-5,26823e-003	-9,29764e-003
443	 5,5250000000e+001	-5,23530e-003	-9,38013e-003
444	 5,5375000000e+001	-5,28354e-003	-9,45919e-003
445	 5,5500000000e+001	-5,37760e-003	-9,51603e-003
446	 5,5625000000e+001	-5,21823e-003	-9,37248e-003
447	 5,5750000000e+001	-5,43989e-003	-9,47214e-003
448	 5,5875000000e+001	-5,49818e-003	-9,52712e-003
449	 5,6000000000e+001	-5,34254e-003	-9,60251e-003
450	 5,6125000000e+001	-5,46012e-003	-9,72194e-003
451	 5,6250000000e+001	-5,56262e-003	-9,88414e-003
452	 5,6375000000e+001	-5,59666e-003	-9,86206e-003
453	 5,6500000000e+001	-5,63580e-003	-9,91423e-003
454	 5,6625000000e+001	-5,46959e-003	-9,83039e-003
455	 5,6750000000e+001	-5,61264e-003	-9,77441e-003
456	 5,6875000000e+001	-5,73366e-003	-9,88867e-003
457	 5,7000000000e+001	-5,78862e-003	-9,99164e-003
458	 5,7125000000e+001	-5,84864e-003	-9,96153e-003
459	 5,7250000000e+001	-5,89399e-003	-1,00780e-002
460	 5,7375000000e+001	-5,88455e-003	-1,01809e-002
461	 5,7500000000e+001	-6,08839e-003	-1,01087e-002
462	 5,7625000000e+001	-6,01812e-003	-1,00981e-002
463	 5,7750000000e+001	-5,90465e-003	-1,02592e-002
464	 5,7875000000e+001	-5,95271e-003	-1,02294e-002
465	 5,8000000000e+001	-6,01308e-003	-1,03648e-002
466	 5,8125000000e+001	-6,15901e-003	-1,04961e-002
467	 5,8250000000e+001	-6,10337e-003	-1,04246e-002
468	 5,8375000000e+001	-6,16993e-003	-1,04156e-002
469	 5,8500000000e+001	-6,20752e-003	-1,04447e-002
470	 5,8625000000e+001	-6,25223e-003	-1,03645e-002
471	 5,8750000000e+001	-6,30360e-003	-1,04370e-002
472	 5,8875000000e+001	-6,33679e-003	-1,06329e-002
473	 5,9000000000e+001	-6,62104e-003	-1,09412e-002
474	 5,9125000000e+001	-6,72270e-003	-1,08417e-002
475	 5,9250000000e+001	-6,53034e-003	-1,09266e-002
476	 5,9375000000e+001	-6,67994e-003	-1,08611e-002
477	 5,9500000000e+001	-6,69848e-003	-1,07992e-002
478	 5,9625000000e+001	-6,67692e-003	-1,09357e-002
479	 5,9750000000e+001	-6,74713e-003	-1,12258e-002
480	 5,9875000000e+001	-6,86673e-003	-1,11906e-002
481	 6,0000000000e+001	-6,90105e-003	-1,12260e-002
482	 6,0125000000e+001	-7,00281e-003	-1,11035e-002
483	 6,0250000000e+001	-7,04757e-003	-1,11398e-002
484	 6,0375000000e+001	-7,16693e-003	-1,12807e-002
485	 6,0500000000e+001	-7,09024e-003	-1,14523e-002
486	 6,0625000000e+001	-7,04547e-003	-1,16026e-002
487	 6,0750000000e+001	-7,30551e-003	-1,15535e-002
488	 6,0875000000e+001	-7,47293e-003	-1,15561e-002
489	 6,1000000000e+001	-7,35932e-003	-1,17225e-002
490	 6,1125000000e+001	-7,53402e-003	-1,15852e-002
491	 6,1250000000e+001	-7,69868e-003	-1,16929e-002
492	 6,1375000000e+001	-7,89859e-003	-1,19655e-002
493	 6,1500000000e+001	-7,75861e-003	-1,20027e-002
494	 6,1625000000e+001	-7,69425e-003	-1,20745e-002
495	 6,1750000000e+001	-7,90901e-003	-1,20110e-002
496	 6,1875000000e+001	-7,90177e-003	-1,22327e-002
497	 6,2000000000e+001	-8,00338e-003	-1,23913e-002
498	 6,2125000000e+001	-8,12242e-003	-1,22468e-002
499	 6,2250000000e+001	-8,24207e-003	-1,22972e-002
500	 6,2375000000e+001	-8,17308e-003	-1,26245e-002
501	 6,2500000000e+001	-8,32249e-003	-1,26383e-002
502	 6,2625000000e+001	-8,46830e-003	-1,27720e-002
503	 6,2750000000e+001	-8,44193e-003	-1,28449e-002
504	 6,2875000000e+001	-8,55678e-003	-1,28709e-002
505	 6,3000000000e+001	-8,64668e-003	-1,27066e-002
506	 6,3125000000e+001	-8,78941e-003	-1,29037e-002
507	 6,3250000000e+001	-8,74735e-003	-1,30365e-002
508	 6,3375000000e+001	-8,93846e-003	-1,33258e-002
509	 6,3500000000e+001	-9,07181e-003	-1,32518e-002
510	 6,3625000000e+001	-9,03589e-003	-1,33050e-002
511	 6,3750000000e+001	-9,12919e-003	-1,34326e-002
512	 6,3875000000e+001	-9,26891e-003	-1,36007e-002
513	 6,4000000000e+001	-9,25968e-003	-1,37789e-002
514	 6,4125000000e+001	-9,19188e-003	-1,37921e-002
515	 6,4250000000e+001	-9,43059e-003	-1,40057e-002
516	 6,4375000000e+001	-9,58002e-003	-1,41156e-002
517	 6,4500000000e+001	-9,80982e-003	-1,42092e-002
518	 6,4625000000e+001	-9,71477e-003	-1,42903e-002
519	 6,4750000000e+001	-9,78166e-003	-1,43737e-002
520	 6,4875000000e+001	-1,01820e-002	-1,44660e-002
521	 6,5000000000e+001	-1,04253e-002	-1,44557e-002
522	 6,5125000000e+001	-1,04930e-002	-1,48139e-002
523	 6,5250000000e+001	-1,04509e-002	-1,51534e-002
524	 6,5375000000e+001	-1,04075e-002	-1,52221e-002
525	 6,5500000000e+001	-1,05476e-002	-1,51650e-002
526	 6,5625000000e+001	-1,07535e-002	-1,53080e-002
527	 6,5750000000e+001	-1,10942e-002	-1,56608e-002
528	 6,5875000000e+001	-1,12566e-002	-1,57495e-002
529	 6,6000000000e+001	-1,12293e-002	-1,60866e-002
530	 6,6125000000e+001	-1,13325e-002	-1,61871e-002
531	 6,6250000000e+001	-1,14663e-002	-1,64624e-002
532	 6,6375000000e+001	-1,14865e-002	-1,62671e-002
533	 6,6500000000e+001	-1,17076e-002	-1,63161e-002
534	 6,6625000000e+001	-1,17957e-002	-1,66972e-002
535	 6,6750000000e+001	-1,18580e-002	-1,70683e-002
536	 6,6875000000e+001	-1,22761e-002	-1,68020e-002
537	 6,7000000000e+001	-1,23493e-002	-1,69447e-002
538	 6,7125000000e+001	-1,26451e-002	-1,72726e-002
539	 6,7250000000e+001	-1,29758e-002	-1,73326e-002
540	 6,7375000000e+001	-1,33531e-002	-1,74820e-002
541	 6,7500000000e+001	-1,32832e-002	-1,76401e-002
542	 6,7625000000e+001	-1,33246e-002	-1,79119e-002
543	 6,7750000000e+001	-1,36403e-002	-1,83982e-002
544	 6,7875000000e+001	-1,38224e-002	-1,86469e-002
545	 6,8000000000e+001	-1,37749e-002	-1,90765e-002
546	 6,8125000000e+001	-1,39525e-002	-1,93837e-002
547	 6,8250000000e+001	-1,43820e-002	-1,94410e-002
548	 6,8375000000e+001	-1,46929e-002	-1,94100e-002
549	 6,8500000000e+001	-1,48273e-002	-1,97647e-002
550	 6,8625000000e+001	-1,52166e-002	-1,97917e-002
551	 6,8750000000e+001	-1,55557e-002	-2,01794e-002
552	 6,8875000000e+001	-1,53912e-002	-2,02626e-002
553	 6,9000000000e+001	-1,53193e-002	-2,04619e-002
554	 6,9125000000e+001	-1,59326e-002	-2,09773e-002
555	 6,9250000000e+001	-1,62174e-002	-2,13826e-002
556	 6,9375000000e+001	-1,64517e-002	-2,17123e-002
557	 6,9500000000e+001	-1,70028e-002	-2,23142e-002
558	 6,9625000000e+001	-1,73819e-002	-2,23913e-002
559	 6,9750000000e+001	-1,78695e-002	-2,22692e-002
560	 6,9875000000e+001	-1,81295e-002	-2,25104e-002
561	 7,0000000000e+001	-1,80835e-002	-2,33774e-002
562	 7,0125000000e+001	-1,83298e-002	-2,43492e-002
563	 7,0250000000e+001	-1,89777e-002	-2,43023e-002
564	 7,0375000000e+001	-1,96933e-002	-2,43478e-002
565	 7,0500000000e+001	-1,98745e-002	-2,52622e-002
566	 7,0625000000e+001	-2,01323e-002	-2,58261e-002
567	 7,0750000000e+001	-2,06256e-002	-2,61066e-002
568	 7,0875000000e+001	-2,13332e-002	-2,64993e-002
569	 7,1000000000e+001	-2,19175e-002	-2,69080e-002
570	 7,1125000000e+001	-2,25610e-002	-2,77220e-002
571	 7,1250000000e+001	-2,30791e-002	-2,82103e-002
572	 7,1375000000e+001	-2,30409e-002	-2,82275e-002
573	 7,1500000000e+001	-2,31702e-002	-2,87783e-002
574	 7,1625000000e+001	-2,39406e-002	-2,91916e-002
575	 7,1750000000e+001	-2,50706e-002	-3,00217e-002
576	 7,1875000000e+001	-2,53430e-002	-3,02351e-002
577	 7,2000000000e+001	-2,64400e-002	-3,05657e-002
578	 7,2125000000e+001	-2,74727e-002	-3,21984e-002
579	 7,2250000000e+001	-2,78144e-002	-3,31676e-002
580	 7,2375000000e+001	-2,94700e-002	-3,33990e-002
581	 7,2500000000e+001	-3,01862e-002	-3,42296e-002
582	 7,2625000000e+001	-3,04661e-002	-3,49838e-002
583	 7,2750000000e+001	-3,13060e-002	-3,61550e-002
584	 7,2875000000e+001	-3,21204e-002	-3,66933e-002
585	 7,3000000000e+001	-3,29288e-002	-3,79626e-002
586	 7,3125000000e+001	-3,44356e-002	-3,95759e-002
587	 7,3250000000e+001	-3,53769e-002	-4,06877e-002
588	 7,3375000000e+001	-3,69815e-002	-4,15677e-002
589	 7,3500000000e+001	-3,85273e-002	-4,26396e-002
590	 7,3625000000e+001	-3,95686e-002	-4,39713e-002
591	 7,3750000000e+001	-4,02381e-002	-4,50603e-002
592	 7,3875000000e+001	-4,22849e-002	-4,63249e-002
593	 7,4000000000e+001	-4,53816e-002	-4,90989e-002
594	 7,4125000000e+001	-4,83321e-002	-5,05438e-002
595	 7,4250000000e+001	-5,04596e-002	-5,30829e-002
596	 7,4375000000e+001	-5,24989e-002	-5,48975e-002
597	 7,4500000000e+001	-5,54288e-002	-5,67584e-002
598	 7,4625000000e+001	-5,82351e-002	-5,96934e-002
599	 7,4750000000e+001	-6,16658e-002	-6,16469e-002
600	 7,4875000000e+001	-6,42910e-002	-6,39539e-002
601	 7,5000000000e+001	-6,95905e-002	-6,72011e-002
602	 7,5125000000e+001	-7,39323e-002	-7,11949e-002
603	 7,5250000000e+001	-7,94611e-002	-7,50917e-002
604	 7,5375000000e+001	-8,66131e-002	-7,94946e-002
605	 7,5500000000e+001	-9,38210e-002	-8,52524e-002
606	 7,5625000000e+001	-9,98891e-002	-8,94229e-002
607	 7,5750000000e+001	-1,11412e-001	-9,57586e-002
608	 7,5875000000e+001	-1,24830e-001	-9,90263e-002
609	 7,6000000000e+001	-1,40320e-001	-1,07192e-001
610	 7,6125000000e+001	-1,64790e-001	-1,14962e-001
611	 7,6250000000e+001	-1,88774e-001	-1,22343e-001
612	 7,6375000000e+001	-2,20394e-001	-1,28744e-001
613	 7,6500000000e+001	-2,61723e-001	-1,33143e-001
614	 7,6625000000e+001	-3,20287e-001	-1,32225e-001
615	 7,6750000000e+001	-4,30425e-001	-1,02051e-001
616	 7,6875000000e+001	-5,24069e-001	-4,07907e-002
617	 7,7000000000e+001	-6,14137e-001	 1,19462e-001
618	 7,7125000000e+001	-5,73645e-001	 4,12713e-001
619	 7,7250000000e+001	-3,76370e-001	 5,68027e-001
620	 7,7375000000e+001	-1,27728e-001	 5,66013e-001
621	 7,7500000000e+001	-8,31937e-003	 4,82805e-001
622	 7,7625000000e+001	 5,63911e-002	 3,76533e-001
623	 7,7750000000e+001	 7,94227e-002	 3,10518e-001
624	 7,7875000000e+001	 8,66104e-002	 2,55986e-001
625	 7,8000000000e+001	 8,81372e-002	 2,19528e-001
626	 7,8125000000e+001	 8,47583e-002	 1,90249e-001
627	 7,8250000000e+001	 8,14869e-002	 1,69071e-001
628	 7,8375000000e+001	 7,61274e-002	 1,47594e-001
629	 7,8500000000e+001	 7,27745e-002	 1,33822e-001
630	 7,8625000000e+001	 6,80286e-002	 1,20881e-001
631	 7,8750000000e+001	 6,49578e-002	 1,12119e-001
632	 7,8875000000e+001	 6,31167e-002	 1,03905e-001
633	 7,9000000000e+001	 5,77093e-002	 9,47695e-002
634	 7,9125000000e+001	 5,54950e-002	 8,87049e-002
635	 7,9250000000e+001	 5,28349e-002	 8,07862e-002
636	 7,9375000000e+001	 5,04936e-002	 7,74478e-002
637	 7,9500000000e+001	 4,88971e-002	 7,38991e-002
638	 7,9625000000e+001	 4,65247e-002	 6,92927e-002
639	 7,9750000000e+001	 4,47747e-002	 6,63252e-002
640	 7,9875000000e+001	 4,35646e-002	 6,30814e-002
641	 8,0000000000e+001	 4,24437e-002	 5,93542e-002
642	 8,0125000000e+001	 4,09089e-002	 5,62016e-002
643	 8,0250000000e+001	 3,95329e-002	 5,33368e-002
644	 8,0375000000e+001	 3,80146e-002	 5,16911e-002
645	 8,0500000000e+001	 3,66133e-002	 4,95006e-002
646	 8,0625000000e+001	 3,49758e-002	 4,77088e-002
647	 8,0750000000e+001	 3,36522e-002	 4,54423e-002
648	 8,0875000000e+001	 3,29300e-002	 4,35944e-002
649	 8,1000000000e+001	 3,28218e-002	 4,32106e-002
650	 8,1125000000e+001	 3,13631e-002	 4,22583e-002
651	 8,1250000000e+001	 3,11206e-002	 4,04336e-002
652	 8,1375000000e+001	 3,08913e-002	 3,99199e-002
653	 8,1500000000e+001	 2,95207e-002	 3,86413e-002
654	 8,1625000000e+001	 2,79071e-002	 3,62970e-002
655	 8,1750000000e+001	 2,81036e-002	 3,47812e-002
656	 8,1875000000e+001	 2,80255e-002	 3,44570e-002
657	 8,2000000000e+001	 2,70001e-002	 3,37504e-002
658	 8,2125000000e+001	 2,61476e-002	 3,24077e-002
659	 8,2250000000e+001	 2,57489e-002	 3,18781e-002
660	 8,2375000000e+001	 2,51230e-002	 3,12428e-002
661	 8,2500000000e+001	 2,41404e-002	 3,05656e-002
662	 8,2625000000e+001	 2,40866e-002	 2,94221e-002
663	 8,2750000000e+001	 2,34409e-002	 2,91817e-002
664	 8,2875000000e+001	 2,31354e-002	 2,86476e-002
665	 8,3000000000e+001	 2,32286e-002	 2,71390e-002
666	 8,3125000000e+001	 2,24869e-002	 2,66332e-002
667	 8,3250000000e+001	 2,17065e-002	 2,61920e-002
668	 8,3375000000e+001	 2,11973e-002	 2,54649e-002
669	 8,3500000000e+001	 2,09713e-002	 2,49565e-002
670	 8,3625000000e+001	 2,10246e-002	 2,43707e-002
671	 8,3750000000e+001	 2,08642e-002	 2,37953e-002
672	 8,3875000000e+001	 2,03555e-002	 2,33233e-002
673	 8,4000000000e+001	 1,95872e-002	 2,31551e-002
674	 8,4125000000e+001	 1,93041e-002	 2,30013e-002
675	 8,4250000000e+001	 1,90980e-002	 2,23053e-002
676	 8,4375000000e+001	 1,89954e-002	 2,14888e-002
677	 8,4500000000e+001	 1,87742e-002	 2,10749e-002
678	 8,4625000000e+001	 1,82032e-002	 2,09233e-002
679	 8,4750000000e+001	 1,82723e-002	 2,08153e-002
680	 8,4875000000e+001	 1,80548e-002	 2,03714e-002
681	 8,5000000000e+001	 1,77372e-002	 2,02356e-002
682	 8,5125000000e+001	 1,72161e-002	 1,98897e-002
683	 8,5250000000e+001	 1,72688e-002	 1,90562e-002
684	 8,5375000000e+001	 1,71850e-002	 1,89048e-002
685	 8,5500000000e+001	 1,65905e-002	 1,86980e-002
686	 8,5625000000e+001	 1,63387e-002	 1,83100e-002
687	 8,5750000000e+001	 1,65637e-002	 1,79806e-002
688	 8,5875000000e+001	 1,64530e-002	 1,77213e-002
689	 8,6000000000e+001	 1,57395e-002	 1,75726e-002
690	 8,6125000000e+001	 1,54779e-002	 1,73560e-002
691	 8,6250000000e+001	 1,55136e-002	 1,72574e-002
692	 8,6375000000e+001	 1,53089e-002	 1,66076e-002
693	 8,6500000000e+001	 1,49854e-002	 1,65628e-002
694	 8,6625000000e+001	 1,47402e-002	 1,64442e-002
695	 8,6750000000e+001	 1,47051e-002	 1,63973e-002
696	 8,6875000000e+001	 1,46991e-002	 1,63159e-002
697	 8,7000000000e+001	 1,45420e-002	 1,56883e-002
698	 8,7125000000e+001	 1,43359e-002	 1,52773e-002
699	 8,7250000000e+001	 1,40118e-002	 1,51288e-002
700	 8,7375000000e+001	 1,36499e-002	 1,52714e-002
701	 8,7500000000e+001	 1,38671e-002	 1,50500e-002
702	 8,7625000000e+001	 1,37269e-002	 1,47185e-002
703	 8,7750000000e+001	 1,35047e-002	 1,45871e-002
704	 8,7875000000e+001	 1,34989e-002	 1,43836e-002
705	 8,8000000000e+001	 1,35939e-002	 1,39993e-002
706	 8,8125000000e+001	 1,31634e-002	 1,39542e-002
707	 8,8250000000e+001	 1,29698e-002	 1,38316e-002
708	 8,8375000000e+001	 1,29914e-002	 1,35998e-002
709	 8,8500000000e+001	 1,28390e-002	 1,33595e-002
710	 8,8625000000e+001	 1,25435e-002	 1,31925e-002
711	 8,8750000000e+001	 1,26978e-002	 1,31420e-002
712	 8,8875000000e+001	 1,25839e-002	 1,31423e-002
713	 8,9000000000e+001	 1,22692e-002	 1,29339e-002
714	 8,9125000000e+001	 1,21088e-002	 1,26489e-002
715	 8,9250000000e+001	 1,19045e-002	 1,24781e-002
716	 8,9375000000e+001	 1,18611e-002	 1,22784e-002
717	 8,9500000000e+001	 1,18734e-002	 1,22539e-002
718	 8,9625000000e+001	 1,17239e-002	 1,22112e-002
719	 8,9750000000e+001	 1,15562e-002	 1,19048e-002
720	 8,9875000000e+001	 1,14503e-002	 1,17008e-002
721	 9,0000000000e+001	 1,13463e-002	 1,16863e-002
722	 9,0125000000e+001	 1,14147e-002	 1,16780e-002
723	 9,0250000000e+001	 1,14373e-002	 1,15587e-002
724	 9,0375000000e+001	 1,13028e-002	 1,12576e-002
725	 9,0500000000e+001	 1,12164e-002	 1,10855e-002
726	 9,0625000000e+001	 1,11714e-002	 1,11568e-002
727	 9,0750000000e+001	 1,09254e-002	 1,11027e-002
728	 9,0875000000e+001	 1,09827e-002	 1,09180e-002
729	 9,1000000000e+001	 1,06877e-002	 1,07811e-002
730	 9,1125000000e+001	 1,06599e-002	 1,06617e-002
731	 9,1250000000e+001	 1,06869e-002	 1,05109e-002
732	 9,1375000000e+001	 1,06437e-002	 1,04758e-002
733	 9,1500000000e+001	 1,04938e-002	 1,03693e-002
734	 9,1625000000e+001	 1,05041e-002	 1,02308e-002
735	 9,1750000000e+001	 1,05949e-002	 1,00462e-002
736	 9,1875000000e+001	 1,02856e-002	 1,00245e-002
737	 9,2000000000e+001	 1,01799e-002	 1,00556e-002
738	 9,2125000000e+001	 1,00862e-002	 9,96779e-003
739	 9,2250000000e+001	 1,02556e-002	 9,91406e-003
740	 9,2375000000e+001	 1,01985e-002	 9,83361e-003
741	 9,2500000000e+001	 9,89334e-003	 9,66556e-003
742	 9,2625000000e+001	 9,69959e-003	 9,57174e-003
743	 9,2750000000e+001	 9,64598e-003	 9,45064e-003
744	 9,2875000000e+001	 9,73820e-003	 9,56023e-003
745	 9,3000000000e+001	 9,53106e-003	 9,46220e-003
746	 9,3125000000e+001	 9,61251e-003	 9,41247e-003
747	 9,3250000000e+001	 9,48202e-003	 9,20789e-003
748	 9,3375000000e+001	 9,41157e-003	 9,02625e-003
749	 9,3500000000e+001	 9,57830e-003	 9,05868e-003
750	 9,3625000000e+001	 9,46056e-003	 8,92272e-003
751	 9,3750000000e+001	 9,39877e-003	 8,80330e-003
752	 9,3875000000e+001	 9,19861e-003	 8,87238e-003
753	 9,4000000000e+001	 9,18234e-003	 8,77875e-003
754	 9,4125000000e+001	 9,26336e-003	 8,73656e-003
755	 9,4250000000e+001	 9,20248e-003	 8,73258e-003
756	 9,4375000000e+001	 9,08114e-003	 8,53019e-003
757	 9,4500000000e+001	 9,14046e-003	 8,34124e-003
758	 9,4625000000e+001	 9,07581e-003	 8,40102e-003
759	 9,4750000000e+001	 8,81664e-003	 8,12414e-003
760	 9,4875000000e+001	 8,83149e-003	 8,04876e-003
761	 9,5000000000e+001	 8,88299e-003	 8,14123e-003
762	 9,5125000000e+001	 8,81431e-003	 8,03203e-003
763	 9,5250000000e+001	 8,70299e-003	 8,04074e-003
764	 9,5375000000e+001	 8,66658e-003	 7,91555e-003
765	 9,5500000000e+001	 8,56981e-003	 7,83045e-003
766	 9,5625000000e+001	 8,55927e-003	 8,02614e-003
767	 9,5750000000e+001	 8,54305e-003	 7,91096e-003
768	 9,5875000000e+001	 8,65840e-003	 7,76415e-003
769	 9,6000000000e+001	 8,60098e-003	 7,74948e-003
770	 9,6125000000e+001	 8,44099e-003	 7,63494e-003
771	 9,6250000000e+001	 8,30265e-003	 7,48314e-003
772	 9,6375000000e+001	 8,28444e-003	 7,46409e-003
773	 9,6500000000e+001	 8,23469e-003	 7,44585e-003
774	 9,6625000000e+001	 8,15019e-003	 7,43611e-003
775	 9,6750000000e+001	 8,20363e-003	 7,42864e-003
776	 9,6875000000e+001	 8,12400e-003	 7,30138e-003
777	 9,7000000000e+001	 8,16257e-003	 7,22162e-003
778	 9,7125000000e+001	 8,21832e-003	 7,26430e-003
779	 9,7250000000e+001	 8,22042e-003	 7,18199e-003
780	 9,7375000000e+001	 8,08106e-003	 6,95886e-003
781	 9,7500000000e+001	 7,85222e-003	 7,12518e-003
782	 9,7625000000e+001	 7,81924e-003	 7,14713e-003
783	 9,7750000000e+001	 7,74429e-003	 6,99392e-003
784	 9,7875000000e+001	 7,84229e-003	 6,86427e-003
785	 9,8000000000e+001	 7,84738e-003	 6,75981e-003
786	 9,8125000000e+001	 7,86627e-003	 6,71225e-003
787	 9,8250000000e+001	 7,88406e-003	 6,82880e-003
788	 9,8375000000e+001	 7,60335e-003	 6,78151e-003
789	 9,8500000000e+001	 7,71940e-003	 6,65863e-003
790	 9,8625000000e+001	 7,91423e-003	 6,61045e-003
791	 9,8750000000e+001	 7,75575e-003	 6,57104e-003
792	 9,8875000000e+001	 7,58898e-003	 6,55901e-003
793	 9,9000000000e+001	 7,56802e-003	 6,65117e-003
794	 9,9125000000e+001	 7,41934e-003	 6,54049e-003
795	 9,9250000000e+001	 7,37319e-003	 6,39336e-003
796	 9,9375000000e+001	 7,31732e-003	 6,29827e-003
797	 9,9500000000e+001	 7,39576e-003	 6,36696e-003
798	 9,9625000000e+001	 7,38224e-003	 6,32002e-003
799	 9,9750000000e+001	 7,26132e-003	 6,26605e-003
800	 9,9875000000e+001	 7,36324e-003	 6,28507e-003
801	 1,0000000000e+002	 7,32934e-003	 6,06642e-003
802	 1,0012500000e+002	 7,40158e-003	 6,09646e-003
803	 1,0025000000e+002	 7,37296e-003	 6,10376e-003
804	 1,0037500000e+002	 7,25472e-003	 6,00779e-003
805	 1,0050000000e+002	 7,25049e-003	 5,97942e-003
806	 1,0062500000e+002	 7,26089e-003	 5,94173e-003
807	 1,0075000000e+002	 7,17885e-003	 5,95540e-003
808	 1,0087500000e+002	 7,15596e-003	 5,85942e-003
809	 1,0100000000e+002	 7,09588e-003	 5,77370e-003
810	 1,0112500000e+002	 7,06073e-003	 5,74984e-003
811	 1,0125000000e+002	 7,04997e-003	 5,81239e-003
812	 1,0137500000e+002	 6,97778e-003	 5,72771e-003
813	 1,0150000000e+002	 6,98836e-003	 5,67161e-003
814	 1,0162500000e+002	 7,01043e-003	 5,62922e-003
815	 1,0175000000e+002	 7,01093e-003	 5,55666e-003
816	 1,0187500000e+002	 7,00444e-003	 5,58990e-003
817	 1,0200000000e+002	 6,86342e-003	 5,63470e-003
818	 1,0212500000e+002	 6,86209e-003	 5,58573e-003
819	 1,0225000000e+002	 6,83769e-003	 5,52162e-003
820	 1,0237500000e+002	 6,73690e-003	 5,43339e-003
821	 1,0250000000e+002	 6,73096e-003	 5,40972e-003
822	 1,0262500000e+002	 6,81336e-003	 5,39562e-003
823	 1,0275000000e+002	 6,83951e-003	 5,34728e-003
824	 1,0287500000e+002	 6,77023e-003	 5,35945e-003
825	 1,0300000000e+002	 6,76249e-003	 5,29560e-003
826	 1,0312500000e+002	 6,75567e-003	 5,32746e-003
827	 1,0325000000e+002	 6,69932e-003	 5,30801e-003
828	 1,0337500000e+002	 6,66270e-003	 5,29145e-003
829	 1,0350000000e+002	 6,63870e-003	 5,27490e-003
830	 1,0362500000e+002	 6,61664e-003	 5,24111e-003
831	 1,0375000000e+002	 6,65504e-003	 5,18316e-003
832	 1,0387500000e+002	 6,62629e-003	 5,15955e-003
833	 1,0400000000e+002	 6,54051e-003	 5,11355e-003
834	 1,0412500000e+002	 6,49317e-003	 4,96773e-003
835	 1,0425000000e+002	 6,49336e-003	 4,90590e-003
836	 1,0437500000e+002	 6,50780e-003	 4,96360e-003
